"binary","filename","configuration","rate","time"
"old","path/extname-posix.js","n=100000 path='index.html'",7698697.018625689,0.012989211
"old","path/extname-posix.js","n=100000 path='index'",13560449.16004544,0.007374387
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6265907.965466577,0.015959379
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6005136.433396942,0.016652411
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9098476.541989334,0.010990851
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5440393.013991331,0.018381025
"new","path/extname-posix.js","n=100000 path=''",15402256.892702488,0.006492555
"new","path/extname-posix.js","n=100000 path='/'",16192281.398533821,0.006175782
"new","path/extname-posix.js","n=100000 path='/foo'",12801930.326262316,0.007811322
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7784481.340637148,0.012846071
"new","path/extname-posix.js","n=100000 path='index.html'",7193907.681014364,0.013900651
"new","path/extname-posix.js","n=100000 path='index'",14185481.69852986,0.007049461
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6498263.728914271,0.015388726
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",7031896.824634478,0.014220914
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9402297.808756886,0.010635698
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5346337.908230323,0.018704392
"old","path/extname-posix.js","n=100000 path=''",15723183.913296076,0.006360035
"old","path/extname-posix.js","n=100000 path='/'",15955783.333226962,0.006267320
"old","path/extname-posix.js","n=100000 path='/foo'",13812400.801063996,0.007239871
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7130452.701746355,0.014024355
"old","path/extname-posix.js","n=100000 path='index.html'",7116101.617361808,0.014052638
"old","path/extname-posix.js","n=100000 path='index'",13204293.930751929,0.007573294
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6250253.525908645,0.015999351
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6003179.283748673,0.016657840
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9036850.650318883,0.011065802
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5033574.444904961,0.019866598
"new","path/extname-posix.js","n=100000 path=''",16462029.916446965,0.006074585
"new","path/extname-posix.js","n=100000 path='/'",14093286.564292094,0.007095577
"new","path/extname-posix.js","n=100000 path='/foo'",12480573.986589873,0.008012452
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7313770.022451079,0.013672839
"new","path/extname-posix.js","n=100000 path='index.html'",7231129.608019265,0.013829098
"new","path/extname-posix.js","n=100000 path='index'",13735241.140014026,0.007280542
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",7275523.7194805425,0.013744715
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6374318.3303977465,0.015687952
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9477699.16342245,0.010551084
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5675078.059279935,0.017620903
"old","path/extname-posix.js","n=100000 path=''",15559489.68608107,0.006426946
"old","path/extname-posix.js","n=100000 path='/'",13260390.576848207,0.007541256
"old","path/extname-posix.js","n=100000 path='/foo'",13600991.784320911,0.007352405
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7174046.30918633,0.013939135
"old","path/extname-posix.js","n=100000 path='index.html'",7106319.99858442,0.014071981
"old","path/extname-posix.js","n=100000 path='index'",13784121.904568665,0.007254724
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6445195.567535885,0.015515433
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6059975.823120456,0.016501716
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9153261.943382133,0.010925067
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5530817.132325519,0.018080511
"new","path/extname-posix.js","n=100000 path=''",18368097.406755272,0.005444222
"new","path/extname-posix.js","n=100000 path='/'",14027138.023391094,0.007129038
"new","path/extname-posix.js","n=100000 path='/foo'",12342829.494919073,0.008101870
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7422930.128923678,0.013471769
"new","path/extname-posix.js","n=100000 path='index.html'",7517165.258939657,0.013302887
"new","path/extname-posix.js","n=100000 path='index'",12236885.546206847,0.008172014
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6609916.130079184,0.015128785
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6362105.467548905,0.015718067
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",10725176.364800142,0.009323856
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5615890.814502971,0.017806614
"old","path/extname-posix.js","n=100000 path=''",17669158.78371872,0.005659579
"old","path/extname-posix.js","n=100000 path='/'",13473146.873064497,0.007422171
"old","path/extname-posix.js","n=100000 path='/foo'",13923081.656924685,0.007182318
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7148302.617672677,0.013989335
"old","path/extname-posix.js","n=100000 path='index.html'",7051876.849971743,0.014180622
"old","path/extname-posix.js","n=100000 path='index'",11385773.930904293,0.008782890
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6250526.997557482,0.015998651
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6067195.402522012,0.016482080
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9021394.326860093,0.011084761
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5494167.090038026,0.018201121
"new","path/extname-posix.js","n=100000 path=''",19169158.817055874,0.005216713
"new","path/extname-posix.js","n=100000 path='/'",14375615.276333828,0.006956224
"new","path/extname-posix.js","n=100000 path='/foo'",12511022.210567512,0.007992952
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7881493.858345911,0.012687950
"new","path/extname-posix.js","n=100000 path='index.html'",7457369.0178384,0.013409555
"new","path/extname-posix.js","n=100000 path='index'",11973369.310913438,0.008351868
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6749278.738327629,0.014816398
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6454550.348268173,0.015492946
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9629874.799108773,0.010384351
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5391750.57848092,0.018546852
"old","path/extname-posix.js","n=100000 path=''",17578069.03856927,0.005688907
"old","path/extname-posix.js","n=100000 path='/'",13437347.360132331,0.007441945
"old","path/extname-posix.js","n=100000 path='/foo'",11841675.379179327,0.008444751
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7231414.5955835,0.013828553
"old","path/extname-posix.js","n=100000 path='index.html'",7316516.223240665,0.013667707
"old","path/extname-posix.js","n=100000 path='index'",10689823.961047992,0.009354691
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6185051.164289493,0.016168015
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6016765.717672294,0.016620225
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9037962.243189692,0.011064441
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5099827.855310745,0.019608505
"new","path/extname-posix.js","n=100000 path=''",19123607.155977305,0.005229139
"new","path/extname-posix.js","n=100000 path='/'",16357552.54373028,0.006113384
"new","path/extname-posix.js","n=100000 path='/foo'",12548276.356211435,0.007969222
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7314200.117246628,0.013672035
"new","path/extname-posix.js","n=100000 path='index.html'",7797691.69611335,0.012824308
"new","path/extname-posix.js","n=100000 path='index'",12013063.96680262,0.008324271
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6631690.248072963,0.015079112
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6271210.802737559,0.015945884
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9415464.429552319,0.010620825
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5670323.855443712,0.017635677
"old","path/extname-posix.js","n=100000 path=''",17514398.587078437,0.005709588
"old","path/extname-posix.js","n=100000 path='/'",13361547.577197343,0.007484163
"old","path/extname-posix.js","n=100000 path='/foo'",13769484.509054538,0.007262436
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6934514.604781209,0.014420620
"old","path/extname-posix.js","n=100000 path='index.html'",7235095.829206012,0.013821517
"old","path/extname-posix.js","n=100000 path='index'",11634238.166816361,0.008595320
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6317758.752338676,0.015828398
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6069229.516168306,0.016476556
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9114381.108002499,0.010971672
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5058973.465481815,0.019766856
"new","path/extname-posix.js","n=100000 path=''",18338283.753032465,0.005453073
"new","path/extname-posix.js","n=100000 path='/'",14621407.172999173,0.006839287
"new","path/extname-posix.js","n=100000 path='/foo'",12400204.70257923,0.008064383
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7304554.94515448,0.013690088
"new","path/extname-posix.js","n=100000 path='index.html'",7893232.973507153,0.012669080
"new","path/extname-posix.js","n=100000 path='index'",13668103.45770214,0.007316304
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6677322.783519459,0.014976062
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6311636.682500249,0.015843751
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9612947.178681714,0.010402637
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5676433.6329828035,0.017616695
"old","path/extname-posix.js","n=100000 path=''",18221590.94532703,0.005487995
"old","path/extname-posix.js","n=100000 path='/'",13602201.706777066,0.007351751
"old","path/extname-posix.js","n=100000 path='/foo'",11878253.602139797,0.008418746
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7171282.055989355,0.013944508
"old","path/extname-posix.js","n=100000 path='index.html'",7952034.599620624,0.012575398
"old","path/extname-posix.js","n=100000 path='index'",13169967.784941802,0.007593033
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6248322.325455614,0.016004296
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6103580.445739597,0.016383826
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9271807.964538671,0.010785383
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5156267.918031015,0.019393872
"new","path/extname-posix.js","n=100000 path=''",17859640.017523877,0.005599217
"new","path/extname-posix.js","n=100000 path='/'",16377170.159289269,0.006106061
"new","path/extname-posix.js","n=100000 path='/foo'",12553246.162755096,0.007966067
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7631938.471922594,0.013102831
"new","path/extname-posix.js","n=100000 path='index.html'",7768617.628096542,0.012872303
"new","path/extname-posix.js","n=100000 path='index'",13505578.073856065,0.007404348
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6650624.915994294,0.015036181
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6392290.795024548,0.015643844
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9296185.774976527,0.010757100
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5699203.342559963,0.017546312
"old","path/extname-posix.js","n=100000 path=''",17572657.226518054,0.005690659
"old","path/extname-posix.js","n=100000 path='/'",13588274.732086781,0.007359286
"old","path/extname-posix.js","n=100000 path='/foo'",13688684.276520183,0.007305304
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7149413.665861143,0.013987161
"old","path/extname-posix.js","n=100000 path='index.html'",7656252.631836842,0.013061220
"old","path/extname-posix.js","n=100000 path='index'",13489818.829035163,0.007412998
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6261222.458604241,0.015971322
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6139104.36974696,0.016289021
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9276031.698797604,0.010780472
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5153651.746209244,0.019403717
"new","path/extname-posix.js","n=100000 path=''",16336009.498409363,0.006121446
"new","path/extname-posix.js","n=100000 path='/'",16392402.645930497,0.006100387
"new","path/extname-posix.js","n=100000 path='/foo'",12644219.973012177,0.007908752
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7481054.78982388,0.013367099
"new","path/extname-posix.js","n=100000 path='index.html'",7466726.40047787,0.013392750
"new","path/extname-posix.js","n=100000 path='index'",14202735.81618933,0.007040897
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",7389341.288993739,0.013533006
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6325173.901168651,0.015809842
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9361253.584189966,0.010682330
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5710916.599829906,0.017510324
"old","path/extname-posix.js","n=100000 path=''",15757024.166232824,0.006346376
"old","path/extname-posix.js","n=100000 path='/'",15980853.658848407,0.006257488
"old","path/extname-posix.js","n=100000 path='/foo'",13797229.295601774,0.007247832
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7125321.726089237,0.014034454
"old","path/extname-posix.js","n=100000 path='index.html'",7670810.540798279,0.013036432
"old","path/extname-posix.js","n=100000 path='index'",11370896.939761877,0.008794381
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6322884.682091049,0.015815566
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",5995805.2147556525,0.016678327
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9136577.860043526,0.010945017
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5488590.18151591,0.018219615
"new","path/extname-posix.js","n=100000 path=''",15298711.940246902,0.006536498
"new","path/extname-posix.js","n=100000 path='/'",15712429.851856926,0.006364388
"new","path/extname-posix.js","n=100000 path='/foo'",12875164.592885364,0.007766891
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7317358.904673326,0.013666133
"new","path/extname-posix.js","n=100000 path='index.html'",7280600.911676846,0.013735130
"new","path/extname-posix.js","n=100000 path='index'",13555186.55325494,0.007377250
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6500389.730866314,0.015383693
