"binary","filename","configuration","rate","time"
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='latin1'",34523747.23721555,0.115862278
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='one_byte'",21008849.247688077,0.190395959
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='one_byte'",20217031.24561385,0.197852986
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='one_byte'",12895039.951896343,0.310196790
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='one_byte'",2188986.6290633203,1.827329572
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='one_byte'",27854409.7078523,0.143603833
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='one_byte'",26192909.402622573,0.152713085
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='one_byte'",26114634.28720125,0.153170822
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='one_byte'",26187851.13898363,0.152742582
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='two_bytes'",18508759.089778837,0.216113894
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='two_bytes'",14932317.999420596,0.267875356
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='two_bytes'",3716568.2951433174,1.076261670
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='two_bytes'",277948.6425365475,14.391147816
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='two_bytes'",27601979.809966028,0.144917141
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='two_bytes'",26036498.692889653,0.153630488
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='two_bytes'",26099959.805409398,0.153256941
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='two_bytes'",26378990.584843654,0.151635825
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='three_bytes'",16104328.802113362,0.248380423
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='three_bytes'",13171036.83205375,0.303696668
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='three_bytes'",3561598.5276921545,1.123091210
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='three_bytes'",277090.88820802985,14.435696626
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='three_bytes'",27797316.20247743,0.143898784
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='three_bytes'",26061893.988072917,0.153480787
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='three_bytes'",26211125.1744719,0.152606955
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='three_bytes'",26165276.47500139,0.152874364
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='four_bytes'",12141998.22874351,0.329435067
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='four_bytes'",8655700.471216334,0.462123200
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='four_bytes'",1738628.3068327897,2.300664256
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='four_bytes'",119783.80233973217,33.393496632
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='four_bytes'",27603160.757889222,0.144910941
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='four_bytes'",25956547.104883954,0.154103702
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='four_bytes'",26067157.83535037,0.153449794
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='four_bytes'",26216108.584919605,0.152577946
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='latin1'",13910927.275424981,0.287543736
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='latin1'",12149892.900668439,0.329221009
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='latin1'",3706837.962194262,1.079086823
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='latin1'",285188.5497285242,14.025808553
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='latin1'",26154270.506885126,0.152938695
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='latin1'",26039440.43013197,0.153613132
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='latin1'",26029541.577474818,0.153671550
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='latin1'",26255050.1424855,0.152351642
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='one_byte'",37527185.86616601,0.106589394
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='one_byte'",20460428.490375314,0.195499327
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='one_byte'",12315007.422101036,0.324806950
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='one_byte'",1713269.3886886833,2.334717486
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='one_byte'",35584995.89251289,0.112406926
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='one_byte'",34522382.57811392,0.115866858
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='one_byte'",33918387.35705678,0.117930135
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='one_byte'",34545387.62161726,0.115789698
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='two_bytes'",20200431.40748329,0.198015573
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='two_bytes'",15878637.66687555,0.251910780
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='two_bytes'",4738667.504207194,0.844119153
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='two_bytes'",412693.20264652517,9.692430053
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='two_bytes'",35062143.0027384,0.114083158
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='two_bytes'",32276847.29858241,0.123927841
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='two_bytes'",34221590.94413888,0.116885273
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='two_bytes'",33910002.59877782,0.117959295
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='three_bytes'",17831108.8014674,0.224327048
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='three_bytes'",13390439.85462495,0.298720583
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='three_bytes'",3665564.170349195,1.091237205
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='three_bytes'",277586.5366152757,14.409920772
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='three_bytes'",35333679.52094738,0.113206438
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='three_bytes'",34271206.3049081,0.116716055
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='three_bytes'",34410248.51442785,0.116244438
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='three_bytes'",34016169.092743784,0.117591137
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='four_bytes'",12375434.905268088,0.323220964
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='four_bytes'",8392862.895715041,0.476595418
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='four_bytes'",1561329.4761708693,2.561919224
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='four_bytes'",106527.54875006538,37.548972514
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='four_bytes'",35092066.09706453,0.113985879
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='four_bytes'",34384083.11966992,0.116332897
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='four_bytes'",34283051.570074625,0.116675728
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='four_bytes'",34358315.46779667,0.116420143
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='latin1'",14664488.115200436,0.272767789
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='latin1'",11643032.663861575,0.343553103
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='latin1'",3004175.0530309933,1.331480333
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='latin1'",215472.29693468695,18.563871351
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='latin1'",34297803.575518586,0.116625544
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='latin1'",34598529.176736385,0.115611851
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='latin1'",32337854.782545995,0.123694043
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='latin1'",32313896.936328318,0.123785751
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='one_byte'",22196098.770397723,0.180211849
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='one_byte'",19226262.89053635,0.208048752
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='one_byte'",12664020.19460382,0.315855466
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='one_byte'",2195744.1123682414,1.821705898
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='one_byte'",27495216.880517934,0.145479849
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='one_byte'",26350127.850820333,0.151801920
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='one_byte'",26056089.628310338,0.153514977
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='one_byte'",26157511.746815376,0.152919744
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='two_bytes'",18984452.17031491,0.210698732
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='two_bytes'",14399158.6226037,0.277794009
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='two_bytes'",3749070.4660129175,1.066931133
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='two_bytes'",278135.4645821916,14.381481362
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='two_bytes'",27799897.808965646,0.143885421
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='two_bytes'",26131135.865078047,0.153074096
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='two_bytes'",26212957.936688956,0.152596285
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='two_bytes'",26358829.974765904,0.151751804
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='three_bytes'",15806140.781320695,0.253066201
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='three_bytes'",12420340.091703035,0.322052373
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='three_bytes'",3594451.9379132222,1.112826119
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='three_bytes'",277129.66498415155,14.433676742
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='three_bytes'",27786779.15051259,0.143953352
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='three_bytes'",26072703.70821766,0.153417154
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='three_bytes'",26372894.59825428,0.151670875
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='three_bytes'",26270788.822270617,0.152260369
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='four_bytes'",12367238.429761294,0.323435181
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='four_bytes'",8723211.758163678,0.458546704
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='four_bytes'",1620313.7116193257,2.468657749
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='four_bytes'",119858.63273681715,33.372648333
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='four_bytes'",27438361.812363613,0.145781298
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='four_bytes'",25920555.57081988,0.154317680
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='four_bytes'",26288201.21714766,0.152159517
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='four_bytes'",27821501.198960636,0.143773694
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='latin1'",14399170.855424466,0.277793773
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='latin1'",12364483.751165766,0.323507239
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='latin1'",3735791.6147194724,1.070723534
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='latin1'",285572.9931724152,14.006926760
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='latin1'",26120533.843373325,0.153136227
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='latin1'",27502678.606193673,0.145440379
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='latin1'",26055981.850236837,0.153515612
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='latin1'",26109260.073360495,0.153202350
