"binary","filename","configuration","rate","time"
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",29750.604844671798,0.016806381
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7713.441096893285,0.064821912
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1517642.8823060265,0.329458271
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1266462.35150387,0.394800524
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",24614.520607842787,0.020313213
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7846.401111602784,0.063723482
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1595111.720157377,0.313457668
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1257127.4822582416,0.397732137
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34332.9014254334,0.014563290
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6369.997048907768,0.078492972
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2200653.2771292357,0.227205260
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1700342.7482898291,0.294058360
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34275.71439500485,0.014587588
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6494.477713128139,0.076988485
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2238913.872431255,0.223322570
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1736288.4175081905,0.287970590
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35422.209356875785,0.014115438
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6736.574979500939,0.074221693
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2180490.008087699,0.229306256
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1732726.2544387076,0.288562604
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",29518.13939846873,0.016938737
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6798.666678124686,0.073543832
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2106616.244160834,0.237347453
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1730718.7683352346,0.288897312
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",27989.020243226827,0.017864148
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7745.1655876902305,0.064556399
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2119616.3969115666,0.235891740
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1715414.7159513733,0.291474706
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34949.71330400679,0.014306269
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7904.518850593796,0.063254957
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2096483.7108519769,0.238494579
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1683524.9184129313,0.296995901
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",26295.94019083069,0.019014342
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6622.932616813266,0.075495257
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1699405.3366072308,0.294220566
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1291018.8079312253,0.387291027
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",29585.404928040898,0.016900225
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6731.085035156928,0.074282229
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1646319.7839930982,0.303707703
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1242347.3237320408,0.402463941
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",27484.236965573138,0.018192246
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6574.745154659375,0.076048575
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1588814.6533248688,0.314700018
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1253474.238879474,0.398891325
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",29672.923083807196,0.016850379
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7249.769493578951,0.068967710
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1583374.446706425,0.315781274
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1211221.0326497469,0.412806570
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",30086.656188888363,0.016618663
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7159.903646026277,0.069833342
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1611967.5878195267,0.310179934
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1272818.932352759,0.392828852
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",27493.01278826493,0.018186439
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7974.300551770562,0.062701424
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1589019.892879656,0.314659371
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1267731.1823998669,0.394405381
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",35021.16434024574,0.014277081
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6753.010387359024,0.074041053
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2257086.3618842904,0.221524532
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1717190.2149528568,0.291173334
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35491.31910727691,0.014087952
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",7275.246889140806,0.068726190
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2211738.4932944668,0.226066509
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1674197.1552450443,0.298650609
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",36074.583190658355,0.013860174
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6915.5346282257,0.072300990
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2202199.7826481666,0.227045704
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1721496.063813022,0.290445044
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34257.89687345304,0.014595175
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7307.477169943288,0.068423067
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2156868.12119756,0.231817604
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1689916.12145269,0.295872673
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",34904.625553997495,0.014324749
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7625.770498318938,0.065567145
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2157870.7008882286,0.231709898
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1696712.7689994723,0.294687474
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34718.6828453877,0.014401468
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7458.903900944086,0.067033978
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2067360.54398243,0.241854282
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1683561.8779245175,0.296989381
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",28254.48749072123,0.017696304
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6572.836792321559,0.076070655
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1589107.3277940485,0.314642058
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1259127.8300040637,0.397100269
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",30895.49352152396,0.016183590
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6266.918329394993,0.079784030
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1684668.6029596184,0.296794277
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1269193.5379264855,0.393950950
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",25257.380282290625,0.019796194
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6547.916190496744,0.076360171
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1543913.538964419,0.323852332
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1213552.9250879,0.412013345
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",24628.48302779812,0.020301697
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6751.169981133316,0.074061237
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1558017.0785095775,0.320920744
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1225217.2849341794,0.408090880
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",30055.312595087493,0.016635994
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7644.13949967517,0.065409586
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1611599.9041691124,0.310250701
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1229541.4114723753,0.406655681
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",27331.721053329544,0.018293762
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7272.281098448389,0.068754218
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1559905.9933260481,0.320532136
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1270418.7481609737,0.393571018
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",35863.614118414625,0.013941707
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6643.381790647296,0.075262873
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2263079.907097492,0.220937846
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1709561.1106330608,0.292472727
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",33796.66762153518,0.014794358
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6104.752672050245,0.081903400
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2195467.1182760093,0.227741967
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1714065.6380524493,0.291704115
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",29530.062134794338,0.016931898
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6915.460692154906,0.072301763
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2171095.914375694,0.230298439
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1650608.2565702833,0.302918635
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34562.11323267187,0.014466708
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7485.545299743017,0.066795401
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2169162.511559955,0.230503707
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1732433.5757074894,0.288611354
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36679.15714231219,0.013631720
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7725.1423998674,0.064723726
