"binary","filename","configuration","rate","time"
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",240294.76593689434,0.416155548
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",275248.41003856936,0.363308184
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",261281.14322623608,0.382729495
"old","url/url-resolve.js","n=100000 path='down' href='idn'",248908.93010668107,0.401753364
"old","url/url-resolve.js","n=100000 path='up' href='auth'",240738.74902882378,0.415388052
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",234819.40287459386,0.425859187
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",262137.6515478383,0.381478965
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",315958.1071777609,0.316497655
"old","url/url-resolve.js","n=100000 path='down' href='auth'",240756.3252097631,0.415357727
"old","url/url-resolve.js","n=100000 path='up' href='file'",303692.7019069269,0.329280221
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",291700.2200921916,0.342817705
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",327570.9218725597,0.305277402
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",395350.9949063136,0.252939796
"old","url/url-resolve.js","n=100000 path='down' href='file'",298000.0095896403,0.335570459
"old","url/url-resolve.js","n=100000 path='up' href='ws'",248770.28865990788,0.401977264
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",241424.2398121053,0.414208615
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",271447.4343495626,0.368395451
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",322585.1936125203,0.309995629
"old","url/url-resolve.js","n=100000 path='down' href='ws'",248238.68077663935,0.402838106
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",338390.7030836019,0.295516393
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",334663.5865077979,0.298807531
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",433609.8542869261,0.230622065
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",441918.1906285441,0.226286227
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",374805.7241379646,0.266804890
"old","url/url-resolve.js","n=100000 path='up' href='percent'",298632.09746102185,0.334860187
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",312227.68964476476,0.320279089
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",353368.1033412297,0.282991020
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",404854.1248443078,0.247002547
"old","url/url-resolve.js","n=100000 path='down' href='percent'",313768.29458987276,0.318706516
"old","url/url-resolve.js","n=100000 path='up' href='dot'",265892.4799411378,0.376091870
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",260013.35480592953,0.384595630
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",280815.71393514395,0.356105428
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",385872.5633633233,0.259152916
"old","url/url-resolve.js","n=100000 path='down' href='dot'",260512.48234357112,0.383858766
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",318021.0066677015,0.314444637
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",326156.50407846476,0.306601275
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",371240.2660616618,0.269367332
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",420793.84425061505,0.237646062
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",328425.81418360415,0.304482765
"new","url/url-resolve.js","n=100000 path='up' href='long'",172971.17691507025,0.578131003
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",164762.74445718643,0.606933323
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",172718.72413963507,0.578976023
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",186555.61269733246,0.536033189
"new","url/url-resolve.js","n=100000 path='down' href='long'",163787.50883408403,0.610547170
"new","url/url-resolve.js","n=100000 path='up' href='short'",321212.320052281,0.311320562
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",311141.39913603873,0.321397282
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",352093.4224970022,0.284015530
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",436360.219742454,0.229168461
"new","url/url-resolve.js","n=100000 path='down' href='short'",306565.54818699375,0.326194514
"new","url/url-resolve.js","n=100000 path='up' href='idn'",281709.30263248074,0.354975853
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",262930.963865395,0.380327971
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",315640.01249000157,0.316816614
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",292251.4641601085,0.342171083
"new","url/url-resolve.js","n=100000 path='down' href='idn'",272538.625454931,0.366920468
"new","url/url-resolve.js","n=100000 path='up' href='auth'",269972.79090025823,0.370407698
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",258905.59249387533,0.386241174
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",295531.3656762407,0.338373559
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",332037.72214153706,0.301170600
"new","url/url-resolve.js","n=100000 path='down' href='auth'",265513.8621202976,0.376628170
"new","url/url-resolve.js","n=100000 path='up' href='file'",331368.9450899456,0.301778430
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",319247.29456354387,0.313236797
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",358254.07042632316,0.279131511
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",444102.61767272704,0.225173183
"new","url/url-resolve.js","n=100000 path='down' href='file'",319993.49568420934,0.312506352
"new","url/url-resolve.js","n=100000 path='up' href='ws'",277246.76473888365,0.360689511
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",264194.6013048519,0.378508870
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",306809.0506927279,0.325935626
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",342976.7570791011,0.291564947
"new","url/url-resolve.js","n=100000 path='down' href='ws'",276939.2518796282,0.361090020
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",357994.46332206926,0.279333929
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",365609.2803890586,0.273516033
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",447928.3134093849,0.223250009
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",488996.67744850554,0.204500367
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",391090.44804717926,0.255695327
"new","url/url-resolve.js","n=100000 path='up' href='percent'",324318.3365312959,0.308339026
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",336451.85850657057,0.297219342
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",379261.65704697283,0.263670208
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",467482.37916330807,0.213911806
"new","url/url-resolve.js","n=100000 path='down' href='percent'",336036.43280121515,0.297586780
"new","url/url-resolve.js","n=100000 path='up' href='dot'",301027.8765420138,0.332195148
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",297399.6153843786,0.336247913
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",328973.4081813193,0.303975937
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",415014.8935564821,0.240955208
"new","url/url-resolve.js","n=100000 path='down' href='dot'",292493.37200513,0.341888089
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",350952.43472163635,0.284938898
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",363732.33871258784,0.274927438
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",408531.2903021224,0.244779292
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",469878.16867276764,0.212821124
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",369642.0017582613,0.270532027
"old","url/url-resolve.js","n=100000 path='up' href='long'",162760.22460748235,0.614400725
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",155196.48094090138,0.644344507
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",169614.57648673496,0.589571970
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",177574.349865323,0.563144396
"old","url/url-resolve.js","n=100000 path='down' href='long'",158096.3279661527,0.632525760
"old","url/url-resolve.js","n=100000 path='up' href='short'",279144.41143648623,0.358237514
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",271344.42089509533,0.368535309
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",299802.40233523765,0.333553031
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",403654.8655314234,0.247736392
"old","url/url-resolve.js","n=100000 path='down' href='short'",268004.25589686347,0.373128403
"old","url/url-resolve.js","n=100000 path='up' href='idn'",254352.3825887146,0.393155350
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",241000.89580755975,0.414936217
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",277251.95481273334,0.360682759
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",263165.3707109917,0.379989205
"old","url/url-resolve.js","n=100000 path='down' href='idn'",254616.74584547264,0.392747145
"old","url/url-resolve.js","n=100000 path='up' href='auth'",237730.94372528192,0.420643600
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",229662.75395668103,0.435421061
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",265331.20799851755,0.376887441
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",314857.6937681476,0.317603800
"old","url/url-resolve.js","n=100000 path='down' href='auth'",243177.6965354058,0.411221923
"old","url/url-resolve.js","n=100000 path='up' href='file'",304788.68622446083,0.328096168
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",292074.33282424,0.342378596
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",329522.6445012074,0.303469281
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",398513.29037838284,0.250932660
"old","url/url-resolve.js","n=100000 path='down' href='file'",296077.65150401497,0.337749234
"old","url/url-resolve.js","n=100000 path='up' href='ws'",252224.56390309846,0.396472090
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",240798.47097016347,0.415285029
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",275431.3710420859,0.363066849
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",320090.8679077271,0.312411287
"old","url/url-resolve.js","n=100000 path='down' href='ws'",248724.5634456727,0.402051163
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",340362.1289678396,0.293804720
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",337304.88131130027,0.296467693
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",431185.196853376,0.231918908
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",434943.4261908987,0.229914959
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",363106.23909038224,0.275401492
"old","url/url-resolve.js","n=100000 path='up' href='percent'",298933.20871644875,0.334522887
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",310363.8307354748,0.322202493
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",341325.5321061957,0.292975446
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",408173.06312564993,0.244994119
"old","url/url-resolve.js","n=100000 path='down' href='percent'",314943.91954246105,0.317516846
"old","url/url-resolve.js","n=100000 path='up' href='dot'",264537.1496661779,0.378018740
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",259301.53030661703,0.385651407
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",287067.79313484894,0.348349771
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",383535.9286447667,0.260731766
"old","url/url-resolve.js","n=100000 path='down' href='dot'",262204.49160489393,0.381381720
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",318039.4875601478,0.314426365
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",324215.52600587526,0.308436802
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",365089.8660490758,0.273905165
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",416702.08634400595,0.239979600
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",330083.0866000771,0.302954026
"new","url/url-resolve.js","n=100000 path='up' href='long'",169452.3061182887,0.590136554
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",160999.2647340679,0.621120849
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",172793.01896297635,0.578727084
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",182928.59095985707,0.546661402
"new","url/url-resolve.js","n=100000 path='down' href='long'",165102.98046624535,0.605682585
"new","url/url-resolve.js","n=100000 path='up' href='short'",320234.47414484335,0.312271189
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",304931.11888085766,0.327942915
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",351557.6346345948,0.284448381
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",419541.8393343549,0.238355250
"new","url/url-resolve.js","n=100000 path='down' href='short'",305687.6765715068,0.327131277
"new","url/url-resolve.js","n=100000 path='up' href='idn'",281064.98976098513,0.355789599
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",267718.88111423445,0.373526139
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",315025.0984433744,0.317435025
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",287300.4988568069,0.348067617
