"binary","filename","configuration","rate","time"
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='two_bytes'",34771055.634471364,0.115038210
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='two_bytes'",32284058.39023937,0.123900160
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='two_bytes'",33717954.0350107,0.118631160
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='two_bytes'",34172707.29070268,0.117052476
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='three_bytes'",18054247.93276717,0.221554507
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='three_bytes'",14226164.121586343,0.281172069
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='three_bytes'",3668748.7791263927,1.090289971
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='three_bytes'",274910.303425976,14.550200375
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='three_bytes'",34936832.3292939,0.114492349
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='three_bytes'",34382092.89145846,0.116339631
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='three_bytes'",34070496.507897615,0.117403631
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='three_bytes'",32157729.54723983,0.124386891
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='four_bytes'",12765089.298517272,0.313354643
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='four_bytes'",8322926.398183335,0.480600189
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='four_bytes'",1562728.2987329855,2.559626010
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='four_bytes'",106435.01965353385,37.581615647
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='four_bytes'",34978269.53143941,0.114356715
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='four_bytes'",34226390.563058525,0.116868882
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='four_bytes'",32264158.53917053,0.123976579
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='four_bytes'",33400120.7714967,0.119760046
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='latin1'",14029876.727715746,0.285105855
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='latin1'",11679819.837377429,0.342471036
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='latin1'",2990477.229723989,1.337579153
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='latin1'",215284.91346351107,18.580029300
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='latin1'",34106998.87383806,0.117277982
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='latin1'",34246975.86788558,0.116798634
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='latin1'",34498427.44955696,0.115947314
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='latin1'",33923501.62183173,0.117912356
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='one_byte'",41515058.4302133,0.096350581
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='one_byte'",25510549.645455655,0.156797876
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='one_byte'",14946702.413299805,0.267617558
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='one_byte'",1758723.0592844102,2.274377412
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='one_byte'",30270054.747480467,0.132143798
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='one_byte'",28538657.83448479,0.140160761
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='one_byte'",28967809.803791683,0.138084309
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='one_byte'",28670884.798915494,0.139514355
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='two_bytes'",22198169.888532165,0.180195035
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='two_bytes'",16417844.04738372,0.243637349
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='two_bytes'",3805962.208212993,1.050982585
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='two_bytes'",278075.0891167103,14.384603859
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='two_bytes'",30118583.64047386,0.132808370
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='two_bytes'",28405921.26825962,0.140815711
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='two_bytes'",28695190.10649531,0.139396184
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='two_bytes'",27057133.938724983,0.147835318
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='three_bytes'",21444790.774837017,0.186525485
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='three_bytes'",15969401.221951434,0.250479022
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='three_bytes'",3801807.2523775087,1.052131193
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='three_bytes'",277850.8622986377,14.396212295
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='three_bytes'",28439574.173687104,0.140649082
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='three_bytes'",28468676.577058993,0.140505302
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='three_bytes'",28966824.27443337,0.138089007
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='three_bytes'",28707720.113106694,0.139335342
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='four_bytes'",14663537.076826815,0.272785480
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='four_bytes'",9120448.98146246,0.438574900
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='four_bytes'",1583828.8702935043,2.525525374
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='four_bytes'",104944.1638148593,38.115506900
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='four_bytes'",29877864.22091251,0.133878378
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='four_bytes'",28333114.89682294,0.141177559
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='four_bytes'",28921345.24195753,0.138306153
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='four_bytes'",28683824.49865085,0.139451418
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='latin1'",17738453.282439582,0.225498804
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='latin1'",13558963.433787422,0.295007802
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='latin1'",3083743.0141820516,1.297124949
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='latin1'",215323.83003220827,18.576671237
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='latin1'",29083877.349682815,0.137533244
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='latin1'",28776952.124655254,0.139000127
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='latin1'",28456932.307552934,0.140563289
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='latin1'",28362816.208972238,0.141029719
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='one_byte'",38091534.509754196,0.105010209
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='one_byte'",20016981.20583616,0.199830332
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='one_byte'",12482565.639579218,0.320446943
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='one_byte'",1724883.363171372,2.318997380
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='one_byte'",33638670.140588194,0.118910765
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='one_byte'",34093256.973415606,0.117325253
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='one_byte'",34345516.89599369,0.116463526
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='one_byte'",34523484.427664496,0.115863160
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='two_bytes'",20462489.71389009,0.195479634
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='two_bytes'",15117065.249444822,0.264601623
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='two_bytes'",4874277.635100902,0.820634420
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='two_bytes'",411964.38149819296,9.709577283
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='two_bytes'",34730176.69889063,0.115173615
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='two_bytes'",33721478.79475388,0.118618760
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='two_bytes'",34239558.87121932,0.116823935
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='two_bytes'",33303278.23483567,0.120108296
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='three_bytes'",17589176.078359954,0.227412585
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='three_bytes'",14311114.725462642,0.279503035
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='three_bytes'",3661126.316551778,1.092559954
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='three_bytes'",277480.86294524156,14.415408535
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='three_bytes'",35154207.31397521,0.113784389
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='three_bytes'",32332639.488361847,0.123713995
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='three_bytes'",34141131.27696861,0.117160734
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='three_bytes'",33202163.20725858,0.120474078
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='four_bytes'",12328848.45990984,0.324442304
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='four_bytes'",8373817.794086058,0.477679369
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='four_bytes'",1559794.5491496895,2.564440299
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='four_bytes'",106520.41763280761,37.551486268
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='four_bytes'",35049421.96318051,0.114124564
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='four_bytes'",34251267.59017731,0.116783999
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='four_bytes'",34409239.72045039,0.116247846
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='four_bytes'",34054567.6429538,0.117458546
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='latin1'",14245346.484238336,0.280793451
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='latin1'",11755918.748003589,0.340254138
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='latin1'",2996670.0492978296,1.334814956
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='latin1'",215207.17675781134,18.586740741
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='latin1'",33693810.77968615,0.118716165
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='latin1'",34640381.91436745,0.115472168
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='latin1'",34588699.33407328,0.115644707
"old","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='latin1'",34549272.52274418,0.115776678
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='one_byte'",42940222.2188705,0.093152755
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='one_byte'",23732898.05141456,0.168542417
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='one_byte'",14991163.870713416,0.266823846
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='one_byte'",1760174.34921208,2.272502154
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='one_byte'",29660217.66284203,0.134860777
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='base64' type='one_byte'",29265770.687292866,0.136678444
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='base64' type='one_byte'",28461956.770201188,0.140538475
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='base64' type='one_byte'",28695998.51590035,0.139392257
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='utf8' type='two_bytes'",22141899.65199189,0.180652973
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=2 encoding='utf8' type='two_bytes'",16574422.40934837,0.241335710
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=16 encoding='utf8' type='two_bytes'",3807817.3597462415,1.050470551
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=256 encoding='utf8' type='two_bytes'",278397.3362403891,14.367953566
"new","buffers/buffer-bytelength-string.js","n=4000000 repeat=1 encoding='base64' type='two_bytes'",30274009.9123466,0.132126534
