"binary","filename","configuration","rate","time"
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",687854.3223596265,0.007268981
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",58992.47483732028,0.084756573
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4059.4913125806083,1.231681414
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8112.263985868008,0.616350751
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",109117.98146050578,0.045821962
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7258.398223328768,0.688857217
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",567260.599859932,0.008814291
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",50700.46803325858,0.098618419
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",2738.89367085725,1.825554622
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",4980.038214024433,1.004008360
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",85648.47880678924,0.058378153
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",5256.096622159835,0.951276272
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",452226.84639246884,0.011056398
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",47450.72543475707,0.105372467
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",2653.8773148365926,1.884035849
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",5216.047704887371,0.958580190
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",79756.15162786531,0.062691089
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",4942.885379584162,1.011554915
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",438770.2673471116,0.011395485
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",62465.59707241237,0.080044060
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4115.116905821213,1.215032310
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7384.309582406025,0.677111373
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",113742.31460241579,0.043959014
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7490.364301732698,0.667524275
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",647183.0065274878,0.007725790
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",61118.126045891564,0.081808791
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4118.016868365651,1.214176668
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8007.263395031443,0.624433062
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",111198.28315188331,0.044964723
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7274.784952264462,0.687305540
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",573734.3935638935,0.008714834
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",52614.13763765805,0.095031492
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",2762.8991193513793,1.809693291
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",4997.754349042835,1.000449332
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",88494.68714181222,0.056500567
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",5232.372367196063,0.955589482
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",415368.0185566493,0.012037518
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",49011.65786392786,0.102016545
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",2686.0880011992886,1.861443109
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",5196.0801104196125,0.962263840
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",85142.84440548762,0.058724841
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",4921.7373769952255,1.015901422
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",435440.1612034312,0.011482634
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",63021.92711826718,0.079337466
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4144.165553724762,1.206515506
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7432.93440561301,0.672681841
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",119031.6347995174,0.042005640
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7556.913553072812,0.661645785
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",657953.6929559082,0.007599319
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",59217.14227309264,0.084435010
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4081.888792415987,1.224923131
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8032.105662876901,0.622501771
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",112743.16615190392,0.044348586
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7197.6230546591905,0.694673778
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",571634.4905044652,0.008746848
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",50554.284761265226,0.098903585
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",2773.1283507848516,1.803017880
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",4992.851484886513,1.001431750
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",85682.43437093962,0.058355018
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",5219.731743099047,0.957903633
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",446449.0602515151,0.011199486
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",48392.98042397477,0.103320770
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",2685.5780027898018,1.861796602
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",5177.693303067203,0.965680991
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",85886.84514651634,0.058216133
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",4963.372081002661,1.007379644
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",443496.0331053823,0.011274058
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",61010.65591372566,0.081952897
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4118.470539740061,1.214042920
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7292.885061625594,0.685599726
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",118307.89890968624,0.042262605
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7549.9373505443655,0.662257151
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",700271.4812478501,0.007140088
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",59511.4956035109,0.084017381
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4126.38161108075,1.211715365
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8043.552141245702,0.621615912
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",110910.95134955447,0.045081211
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7201.591201370106,0.694291006
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",587179.3384273881,0.008515286
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",50974.31489909084,0.098088616
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",2780.151837469935,1.798462923
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",5017.622688684668,0.996487841
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",85119.67323851262,0.058740827
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",5200.633957279392,0.961421250
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",456166.2963356618,0.010960915
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",46607.563615246174,0.107278725
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",2661.2113480434527,1.878843634
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",5158.310456484374,0.969309630
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",85357.0348195245,0.058577480
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",4961.879329976555,1.007682708
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",438152.72707133635,0.011411546
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",61699.082665442824,0.081038482
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4144.291924665831,1.206478716
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7346.321989110594,0.680612694
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",115871.53073105341,0.043151238
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7507.024116022199,0.666042885
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",612751.2555885979,0.008159918
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",60575.94958646556,0.082541009
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4063.796428272751,1.230376592
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8041.577658464354,0.621768540
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",109012.10721166324,0.045866465
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7172.340513745599,0.697122507
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",573577.9482680871,0.008717211
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",50808.52727236108,0.098408678
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",2774.2472968690067,1.802290663
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",5010.819466619534,0.997840779
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",87765.83723562188,0.056969775
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",5238.160993478497,0.954533472
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",453067.6713653711,0.011035879
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",47998.65526967397,0.104169585
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",2684.4495500145536,1.862579239
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",5153.152092439469,0.970279920
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",80062.92689852857,0.062450877
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",4907.689501399947,1.018809360
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",444483.7565633583,0.011249005
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",61925.86364410325,0.080741708
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4145.825845436354,1.206032329
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7273.78243141188,0.687400269
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",114022.28501708178,0.043851077
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7537.479582060746,0.663351714
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",646006.1830543793,0.007739864
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",58115.04547386078,0.086036240
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4105.57932760799,1.217854924
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",7984.821391115487,0.626188083
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",104708.79646034008,0.047751480
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7143.872368765,0.699900522
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",558546.3852665294,0.008951808
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",50178.53069614914,0.099644209
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",2763.6832526683193,1.809179831
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",5032.292654742652,0.993582914
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",89458.96435003018,0.055891548
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",5215.6064258662,0.958661293
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",412696.90078659204,0.012115429
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",47992.7175466453,0.104182473
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",2673.1474610537102,1.870454239
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",5200.365631051051,0.961470857
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",84149.43984578976,0.059418102
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",4942.278648265874,1.011679097
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",425046.63824238116,0.011763415
