"binary","filename","configuration","rate","time"
"new","url/url-resolve.js","n=100000 path='up' href='idn'",254018.69385548643,0.393671814
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",238325.03847406217,0.419595023
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",275947.8769561,0.362387278
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",262656.28551318176,0.380725707
"new","url/url-resolve.js","n=100000 path='down' href='idn'",251420.10308229257,0.397740669
"new","url/url-resolve.js","n=100000 path='up' href='auth'",242650.85891439975,0.412114758
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",235362.09797405815,0.424877246
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",262062.9172496977,0.381587754
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",319049.5488416045,0.313430940
"new","url/url-resolve.js","n=100000 path='down' href='auth'",238645.52342104752,0.419031535
"new","url/url-resolve.js","n=100000 path='up' href='file'",309302.0554887702,0.323308553
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",289954.3074344812,0.344881926
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",331360.73404726374,0.301785908
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",395922.8169214767,0.252574481
"new","url/url-resolve.js","n=100000 path='down' href='file'",301799.06709441735,0.331346286
"new","url/url-resolve.js","n=100000 path='up' href='ws'",252210.06191688922,0.396494887
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",241462.68066415846,0.414142673
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",269921.94839768234,0.370477468
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",320403.47563821945,0.312106477
"new","url/url-resolve.js","n=100000 path='down' href='ws'",248557.71712641936,0.402321043
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",337092.86829304654,0.296654155
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",339349.80861722777,0.294681174
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",426610.105674992,0.234406074
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",441404.18386633013,0.226549733
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",361541.28840198467,0.276593582
"new","url/url-resolve.js","n=100000 path='up' href='percent'",299820.0282309339,0.333533422
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",311778.02828588075,0.320741011
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",326113.7574010539,0.306641464
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",406626.2082806288,0.245926106
"new","url/url-resolve.js","n=100000 path='down' href='percent'",310257.79406981444,0.322312612
"new","url/url-resolve.js","n=100000 path='up' href='dot'",267036.7939049813,0.374480230
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",259626.6086980683,0.385168533
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",288948.8593256899,0.346082003
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",386844.0661859095,0.258502091
"new","url/url-resolve.js","n=100000 path='down' href='dot'",261539.38919855663,0.382351585
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",317510.2220034647,0.314950490
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",328431.82552734524,0.304477192
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",363978.68095334433,0.274741366
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",419600.96770389256,0.238321662
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",330041.3185987663,0.302992366
"old","url/url-resolve.js","n=100000 path='up' href='long'",153153.60713631852,0.652939241
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",147230.20229958353,0.679208467
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",157242.6143957749,0.635959917
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",163792.55422077744,0.610528363
"old","url/url-resolve.js","n=100000 path='down' href='long'",142584.35596698913,0.701339213
"old","url/url-resolve.js","n=100000 path='up' href='short'",248509.36441560567,0.402399323
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",240382.17169181712,0.416004229
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",263809.527874703,0.379061366
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",350571.51430319156,0.285248504
"old","url/url-resolve.js","n=100000 path='down' href='short'",245610.33059450143,0.407148998
"old","url/url-resolve.js","n=100000 path='up' href='idn'",226833.4771325259,0.440852035
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",217636.89528293704,0.459480916
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",243734.33961167806,0.410282770
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",234095.15606651182,0.427176716
"old","url/url-resolve.js","n=100000 path='down' href='idn'",225854.14763751367,0.442763620
"old","url/url-resolve.js","n=100000 path='up' href='auth'",222408.71934701866,0.449622660
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",214611.23461355752,0.465958831
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",236790.3765360059,0.422314460
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",279200.45922891534,0.358165600
"old","url/url-resolve.js","n=100000 path='down' href='auth'",220616.22143511355,0.453275826
"old","url/url-resolve.js","n=100000 path='up' href='file'",265884.88286398945,0.376102616
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",258458.274475492,0.386909648
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",285012.3142277979,0.350862033
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",340962.6976068493,0.293287215
"old","url/url-resolve.js","n=100000 path='down' href='file'",262081.04991178183,0.381561353
"old","url/url-resolve.js","n=100000 path='up' href='ws'",228480.00262477828,0.437675065
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",216887.73064285895,0.461068036
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",246593.1370318802,0.405526290
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",297048.53672984807,0.336645321
"old","url/url-resolve.js","n=100000 path='down' href='ws'",223855.33093148054,0.446717081
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",289977.73472658783,0.344854063
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",293682.7383380281,0.340503499
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",343623.1916597593,0.291016446
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",404986.8755498254,0.246921582
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",308863.7270719992,0.323767381
"old","url/url-resolve.js","n=100000 path='up' href='percent'",261268.97027291323,0.382747327
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",273568.2942838485,0.365539436
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",301284.75320758065,0.331911917
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",345459.31216494547,0.289469690
"old","url/url-resolve.js","n=100000 path='down' href='percent'",277207.12304437754,0.360741091
"old","url/url-resolve.js","n=100000 path='up' href='dot'",239631.42845933585,0.417307532
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",226695.83480362585,0.441119706
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",254516.6291952014,0.392901636
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",344363.05113804055,0.290391201
"old","url/url-resolve.js","n=100000 path='down' href='dot'",233871.27999781547,0.427585636
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",273646.3682868991,0.365435144
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",292367.96324364,0.342034739
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",321824.8954541368,0.310727981
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",384114.1186452765,0.260339298
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",294431.5023806112,0.339637570
"new","url/url-resolve.js","n=100000 path='up' href='long'",164185.05175029096,0.609068846
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",155809.54516166387,0.641809203
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",166581.9597401388,0.600305100
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",177718.23790284264,0.562688451
"new","url/url-resolve.js","n=100000 path='down' href='long'",158220.44078100976,0.632029588
"new","url/url-resolve.js","n=100000 path='up' href='short'",279525.3196061058,0.357749345
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",271913.6812846664,0.367763768
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",305422.166751041,0.327415659
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",394911.8966762624,0.253221037
"new","url/url-resolve.js","n=100000 path='down' href='short'",276614.66229875153,0.361513736
"new","url/url-resolve.js","n=100000 path='up' href='idn'",253383.5374298453,0.394658631
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",242182.31198186503,0.412912071
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",276988.9816359103,0.361025191
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",264793.0131948556,0.377653469
"new","url/url-resolve.js","n=100000 path='down' href='idn'",252611.25645155887,0.395865178
"new","url/url-resolve.js","n=100000 path='up' href='auth'",242772.56308111845,0.411908161
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",234796.15698517076,0.425901349
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",263599.79273570055,0.379362969
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",316415.9859962891,0.316039658
"new","url/url-resolve.js","n=100000 path='down' href='auth'",241481.3417907859,0.414110669
"new","url/url-resolve.js","n=100000 path='up' href='file'",306448.39687558205,0.326319214
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",292786.2463824722,0.341546098
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",327062.4890072253,0.305751969
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",398787.5216337744,0.250760103
"new","url/url-resolve.js","n=100000 path='down' href='file'",296939.49804278265,0.336768940
"new","url/url-resolve.js","n=100000 path='up' href='ws'",249638.86929119748,0.400578645
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",239182.34691918403,0.418091056
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",273928.8941950742,0.365058240
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",321194.40224065987,0.311337929
"new","url/url-resolve.js","n=100000 path='down' href='ws'",245981.91554239957,0.406533951
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",342440.7493862409,0.292021321
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",335303.8278684001,0.298236977
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",434826.3352100307,0.229976871
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",434964.29895677377,0.229903926
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",360510.8031424342,0.277384198
"new","url/url-resolve.js","n=100000 path='up' href='percent'",299890.5003818146,0.333455044
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",309829.5654205964,0.322758094
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",344626.6023491417,0.290169126
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",405415.97306581686,0.246660237
"new","url/url-resolve.js","n=100000 path='down' href='percent'",314708.4686456488,0.317754398
"new","url/url-resolve.js","n=100000 path='up' href='dot'",264100.7476108502,0.378643381
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",259345.64748654494,0.385585804
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",290011.9033355641,0.344813433
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",391953.2852828656,0.255132445
"new","url/url-resolve.js","n=100000 path='down' href='dot'",262113.28019606913,0.381514435
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",317623.6355003757,0.314838031
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",325326.294139865,0.307383700
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",365306.2142079364,0.273742948
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",409360.28825645056,0.244283588
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",332303.9608920773,0.300929305
"old","url/url-resolve.js","n=100000 path='up' href='long'",154213.45161591432,0.648451863
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",147473.5623444286,0.678087641
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",157987.85979260583,0.632960027
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",163923.09000729187,0.610042185
"old","url/url-resolve.js","n=100000 path='down' href='long'",150493.2526214743,0.664481618
"old","url/url-resolve.js","n=100000 path='up' href='short'",251795.3182447574,0.397147972
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",247686.13225209946,0.403736774
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",271139.1032831721,0.368814379
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",353396.15739282407,0.282968555
"old","url/url-resolve.js","n=100000 path='down' href='short'",245096.187778307,0.408003082
"old","url/url-resolve.js","n=100000 path='up' href='idn'",233381.10916915987,0.428483695
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",222091.85676998555,0.450264145
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",249445.7602070823,0.400888754
