"binary","filename","configuration","rate","time"
"old","path/extname-posix.js","n=100000 path='/'",12676997.828303503,0.007888303
"old","path/extname-posix.js","n=100000 path='/foo'",11367903.202758946,0.008796697
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6555306.861780569,0.015254816
"old","path/extname-posix.js","n=100000 path='index.html'",7096127.118318127,0.014092194
"old","path/extname-posix.js","n=100000 path='index'",10804182.298967931,0.009255675
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",5972851.835466328,0.016742421
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",5774291.158122438,0.017318143
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",8492429.084395552,0.011775194
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5110574.955014164,0.019567270
"new","path/extname-posix.js","n=100000 path=''",16115715.997893998,0.006205123
"new","path/extname-posix.js","n=100000 path='/'",13918624.483584234,0.007184618
"new","path/extname-posix.js","n=100000 path='/foo'",12110085.52142395,0.008257580
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7088160.340991546,0.014108033
"new","path/extname-posix.js","n=100000 path='index.html'",7411030.577912165,0.013493400
"new","path/extname-posix.js","n=100000 path='index'",11273017.952619279,0.008870739
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6286625.487174184,0.015906785
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6111565.777651825,0.016362419
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9238793.620502139,0.010823924
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5560249.951028098,0.017984803
"old","path/extname-posix.js","n=100000 path=''",15475377.281960446,0.006461878
"old","path/extname-posix.js","n=100000 path='/'",12270358.703077074,0.008149721
"old","path/extname-posix.js","n=100000 path='/foo'",11248044.808611143,0.008890434
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6883172.735147077,0.014528184
"old","path/extname-posix.js","n=100000 path='index.html'",7181186.727012572,0.013925275
"old","path/extname-posix.js","n=100000 path='index'",11054551.114475626,0.009046048
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6130942.837847903,0.016310705
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",5560748.058520423,0.017983192
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",8718373.012101972,0.011470030
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5217003.612931511,0.019168091
"new","path/extname-posix.js","n=100000 path=''",17720407.7607589,0.005643211
"new","path/extname-posix.js","n=100000 path='/'",16116274.407291776,0.006204908
"new","path/extname-posix.js","n=100000 path='/foo'",13891991.433642402,0.007198392
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7214845.323456306,0.013860311
"new","path/extname-posix.js","n=100000 path='index.html'",7519172.385749184,0.013299336
"new","path/extname-posix.js","n=100000 path='index'",13663529.839031322,0.007318753
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6449304.4683103105,0.015505548
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6124114.613784854,0.016328891
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9254040.151984654,0.010806091
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5489046.908791087,0.018218099
"old","path/extname-posix.js","n=100000 path=''",15321049.528663231,0.006526968
"old","path/extname-posix.js","n=100000 path='/'",12743994.934007134,0.007846833
"old","path/extname-posix.js","n=100000 path='/foo'",11362449.762348682,0.008800919
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6981072.77586861,0.014324446
"old","path/extname-posix.js","n=100000 path='index.html'",7261388.943954422,0.013771470
"old","path/extname-posix.js","n=100000 path='index'",11260713.44276945,0.008880432
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6192553.615284015,0.016148427
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6049746.58216542,0.016529618
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",8840483.899799125,0.011311598
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5336973.576270236,0.018737211
"new","path/extname-posix.js","n=100000 path=''",15851412.66204503,0.006308586
"new","path/extname-posix.js","n=100000 path='/'",13359617.93630241,0.007485244
"new","path/extname-posix.js","n=100000 path='/foo'",14352300.75992562,0.006967524
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7191253.249907125,0.013905782
"new","path/extname-posix.js","n=100000 path='index.html'",7363380.934645724,0.013580718
"new","path/extname-posix.js","n=100000 path='index'",13444040.52571576,0.007438240
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6402363.445270549,0.015619232
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6236148.345247391,0.016035539
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9407916.535975026,0.010629346
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5529161.488837315,0.018085925
"old","path/extname-posix.js","n=100000 path=''",14944573.56556005,0.006691392
"old","path/extname-posix.js","n=100000 path='/'",12870602.565574434,0.007769644
"old","path/extname-posix.js","n=100000 path='/foo'",11358685.009579914,0.008803836
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6950701.04075627,0.014387038
"old","path/extname-posix.js","n=100000 path='index.html'",6996712.804390241,0.014292426
"old","path/extname-posix.js","n=100000 path='index'",10601681.469087722,0.009432466
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",5685168.231802956,0.017589629
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",5849425.834983602,0.017095695
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",8417050.014195355,0.011880647
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5127603.7523188945,0.019502287
"new","path/extname-posix.js","n=100000 path=''",17353874.304500103,0.005762402
"new","path/extname-posix.js","n=100000 path='/'",14233365.998908302,0.007025745
"new","path/extname-posix.js","n=100000 path='/foo'",11331954.536651677,0.008824603
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6917206.981232649,0.014456702
"new","path/extname-posix.js","n=100000 path='index.html'",7341604.335834054,0.013621001
"new","path/extname-posix.js","n=100000 path='index'",12955880.17521014,0.007718503
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6308448.962471479,0.015851757
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6146273.9443467185,0.016270020
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9274527.88015826,0.010782220
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5100665.978654834,0.019605283
"old","path/extname-posix.js","n=100000 path=''",15233116.185262112,0.006564645
"old","path/extname-posix.js","n=100000 path='/'",12509219.294620134,0.007994104
"old","path/extname-posix.js","n=100000 path='/foo'",11107677.604544906,0.009002782
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6842109.764545898,0.014615375
"old","path/extname-posix.js","n=100000 path='index.html'",7066497.080158738,0.014151283
"old","path/extname-posix.js","n=100000 path='index'",10875759.671813076,0.009194760
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6043888.299274008,0.016545640
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6010987.002262476,0.016636203
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",8816847.79704886,0.011341922
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5301115.556155407,0.018863954
"new","path/extname-posix.js","n=100000 path=''",16271422.955463164,0.006145744
"new","path/extname-posix.js","n=100000 path='/'",14982806.48042339,0.006674317
"new","path/extname-posix.js","n=100000 path='/foo'",12292609.842766456,0.008134969
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7278150.685958424,0.013739754
"new","path/extname-posix.js","n=100000 path='index.html'",7095230.912161467,0.014093974
"new","path/extname-posix.js","n=100000 path='index'",11881183.413392708,0.008416670
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6374117.614963266,0.015688446
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6247612.240696758,0.016006115
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9204023.188984184,0.010864814
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5581863.186858731,0.017915165
"old","path/extname-posix.js","n=100000 path=''",15807215.20337958,0.006326225
"old","path/extname-posix.js","n=100000 path='/'",12828018.856161477,0.007795436
"old","path/extname-posix.js","n=100000 path='/foo'",11574033.886456413,0.008640030
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6972689.648093931,0.014341668
"old","path/extname-posix.js","n=100000 path='index.html'",7150235.164084312,0.013985554
"old","path/extname-posix.js","n=100000 path='index'",11108466.061914368,0.009002143
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6134215.155388258,0.016302004
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",5897683.796744821,0.016955809
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",8779949.615381137,0.011389587
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5089236.971209831,0.019649311
"new","path/extname-posix.js","n=100000 path=''",16302581.122458795,0.006133998
"new","path/extname-posix.js","n=100000 path='/'",13430448.007512456,0.007445768
"new","path/extname-posix.js","n=100000 path='/foo'",12001102.181224324,0.008332568
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7167565.276271295,0.013951739
"new","path/extname-posix.js","n=100000 path='index.html'",7117824.769973257,0.014049236
"new","path/extname-posix.js","n=100000 path='index'",13827003.44638061,0.007232225
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6462664.894086939,0.015473493
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6108191.090360364,0.016371459
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9237553.574346649,0.010825377
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5260136.915051734,0.019010912
"old","path/extname-posix.js","n=100000 path=''",15546224.366219297,0.006432430
"old","path/extname-posix.js","n=100000 path='/'",12701857.926162574,0.007872864
"old","path/extname-posix.js","n=100000 path='/foo'",11399712.56764732,0.008772151
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6827235.508288025,0.014647217
"old","path/extname-posix.js","n=100000 path='index.html'",7020673.848488382,0.014243647
"old","path/extname-posix.js","n=100000 path='index'",11070582.937043365,0.009032948
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6112098.45270394,0.016360993
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",5942837.392261558,0.016826979
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",8163789.787964337,0.012249213
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5316504.25809459,0.018809352
"new","path/extname-posix.js","n=100000 path=''",15844335.11149025,0.006311404
"new","path/extname-posix.js","n=100000 path='/'",14146984.909694137,0.007068644
"new","path/extname-posix.js","n=100000 path='/foo'",12042377.608499413,0.008304008
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7105044.602983252,0.014074507
"new","path/extname-posix.js","n=100000 path='index.html'",7452325.6099914815,0.013418630
"new","path/extname-posix.js","n=100000 path='index'",11636545.081837494,0.008593616
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6431105.559780792,0.015549426
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6250437.921306862,0.015998879
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9275334.788571527,0.010781282
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5554321.878951553,0.018003998
"old","path/extname-posix.js","n=100000 path=''",15655954.758048177,0.006387346
"old","path/extname-posix.js","n=100000 path='/'",12973352.215615038,0.007708108
"old","path/extname-posix.js","n=100000 path='/foo'",10972727.943061199,0.009113504
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6915215.174526893,0.014460866
"old","path/extname-posix.js","n=100000 path='index.html'",7154339.858329762,0.013977530
"old","path/extname-posix.js","n=100000 path='index'",10691265.129476568,0.009353430
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6199015.422778431,0.016131594
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",5982138.530774812,0.016716430
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",8755913.415574126,0.011420853
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5333917.930738543,0.018747945
"new","path/extname-posix.js","n=100000 path=''",15962795.193985473,0.006264567
"new","path/extname-posix.js","n=100000 path='/'",13289002.991221683,0.007525019
"new","path/extname-posix.js","n=100000 path='/foo'",13831616.391737932,0.007229813
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7244504.264730994,0.013803567
"new","path/extname-posix.js","n=100000 path='index.html'",6969428.878999424,0.014348378
"new","path/extname-posix.js","n=100000 path='index'",11723868.201211592,0.008529608
"new","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6362896.06960092,0.015716114
"new","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",6265467.088691821,0.015960502
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",9304700.660335997,0.010747256
"new","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5109907.466729648,0.019569826
"old","path/extname-posix.js","n=100000 path=''",15645368.313873624,0.006391668
"old","path/extname-posix.js","n=100000 path='/'",12695278.778165745,0.007876944
"old","path/extname-posix.js","n=100000 path='/foo'",11421594.46600905,0.008755345
"old","path/extname-posix.js","n=100000 path='foo/.bar.baz'",6927127.107725624,0.014435999
"old","path/extname-posix.js","n=100000 path='index.html'",7198733.195727148,0.013891333
"old","path/extname-posix.js","n=100000 path='index'",11222651.800393915,0.008910550
"old","path/extname-posix.js","n=100000 path='foo/bar/..baz.quux'",6189476.973103132,0.016156454
"old","path/extname-posix.js","n=100000 path='foo/bar/...baz.quux'",5988742.601207954,0.016697996
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux'",8901381.681365963,0.011234211
"old","path/extname-posix.js","n=100000 path='/foo/bar/baz/asdf/quux.foobarbazasdfquux'",5362702.92668976,0.018647313
"new","path/extname-posix.js","n=100000 path=''",15967232.683775663,0.006262826
"new","path/extname-posix.js","n=100000 path='/'",13681101.460006105,0.007309353
"new","path/extname-posix.js","n=100000 path='/foo'",14038415.56265057,0.007123311
"new","path/extname-posix.js","n=100000 path='foo/.bar.baz'",7196614.827530967,0.013895422
"new","path/extname-posix.js","n=100000 path='index.html'",7415645.365447824,0.013485003
"new","path/extname-posix.js","n=100000 path='index'",13373670.105527619,0.007477379
