"binary","filename","configuration","rate","time"
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",156720.23416510507,0.063807970
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30009.898795127472,0.333223383
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",86609.36054395043,0.115460961
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",77436.24513258027,0.129138493
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",32086.937426384142,0.311653302
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",31848.175822160498,0.313989726
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",154776.12021151706,0.064609450
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30007.809922633896,0.333246579
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",88244.52112050104,0.113321483
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",74072.07083606946,0.135003651
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",31111.98519196442,0.321419541
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",30975.528455912376,0.322835493
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",156863.70965606565,0.063749608
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30383.52860786658,0.329125696
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",88201.94703681237,0.113376182
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",74961.88431808549,0.133401129
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",31479.843981611968,0.317663582
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",30818.13849124108,0.324484232
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",154896.43748107165,0.064559264
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29991.842128965392,0.333424001
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",87030.42646371078,0.114902344
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",78641.16249882923,0.127159870
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",31086.98016744237,0.321678077
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",29935.199722189373,0.334054895
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",154717.11599869357,0.064634090
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30530.505513241427,0.327541252
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",87934.80640079566,0.113720612
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",74621.67556704266,0.134009320
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30613.667652544114,0.326651485
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",29477.920268345293,0.339236958
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",148644.45767842565,0.067274624
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30000.808881809073,0.333324346
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",86477.70072605035,0.115636747
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",77214.20059335098,0.129509856
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30445.70885879278,0.328453512
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",30514.79344522585,0.327709903
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",154200.67067731303,0.064850561
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29216.696851410074,0.342270040
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",86073.01961582598,0.116180425
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",77269.68137213275,0.129416866
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",28492.213542461926,0.350973082
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",27100.373822556507,0.368998600
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",155723.35335167422,0.064216444
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",28298.48091009522,0.353375859
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",86629.37907179739,0.115434280
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",77245.64105358018,0.129457143
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",26197.102810006036,0.381721600
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",27191.376705167153,0.367763652
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",150768.7388920189,0.066326747
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",27523.304339587285,0.363328468
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",87462.53586007701,0.114334668
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",74888.03994641881,0.133532671
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29565.482693949663,0.338232259
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",30927.059643205648,0.323341440
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",151545.11611765658,0.065986950
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",32769.86006801142,0.305158459
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",88726.26744253056,0.112706195
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",77885.11870221709,0.128394232
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30131.491175920495,0.331878696
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",32788.02261403035,0.304989420
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",152379.84247520452,0.065625478
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29900.438476774067,0.334443256
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",87037.24992370314,0.114893336
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",78875.01636853778,0.126782858
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30065.933268757322,0.332602348
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",31989.193078106746,0.312605572
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",155641.97974232474,0.064250018
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30066.25381651254,0.332598802
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",87672.26053972464,0.114061163
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",78218.41600980796,0.127847130
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",26335.14178332068,0.379720758
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",28641.006003650346,0.349149747
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",150542.6550870862,0.066426356
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29020.701955466844,0.344581603
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",87028.89269597747,0.114904369
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",75590.87611473298,0.132291098
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30529.93097036064,0.327547416
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",29062.82413041182,0.344082184
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",155505.86797505154,0.064306255
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29329.249794510477,0.340956556
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",86278.26280684983,0.115904049
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",74755.07061775123,0.133770190
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29201.42290591033,0.342449066
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",30529.25923747381,0.327554623
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",151669.59712550926,0.065932792
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29285.60833456699,0.341464650
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",86677.57145636149,0.115370099
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",76593.98966809886,0.130558547
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30387.817839861305,0.329079240
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",30831.1233481347,0.324347572
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",154061.42031349434,0.064909177
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29647.21372150134,0.337299825
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",88397.85022439309,0.113124923
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",77188.02303086831,0.129553778
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29700.082890258338,0.336699397
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",30096.432249438316,0.332265297
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",154301.95469870514,0.064807993
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30662.863089770504,0.326127406
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",87684.40984959327,0.114045359
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",72938.31483448696,0.137102153
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",29864.529595969827,0.334845388
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",32883.42840414776,0.304104544
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",154486.71757189394,0.064730484
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",28765.307235314143,0.347640994
"old","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",87860.04232639968,0.113817382
"old","fs/bench-mkdtempSync.js","n=10000 type='invalid'",78604.39716456331,0.127219346
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-string'",30117.14799571344,0.332036752
"new","fs/bench-mkdtempSync.js","n=10000 type='valid-buffer'",29542.602636880536,0.338494212
"new","fs/bench-mkdtempSync.js","n=10000 type='invalid'",154296.47880160023,0.064810293
"old","fs/bench-openSync.js","n=100000 type='existing'",459529.80092805997,0.217613743
"old","fs/bench-openSync.js","n=100000 type='non-existing'",83007.60836532249,1.204708845
"new","fs/bench-openSync.js","n=100000 type='existing'",513312.55844480544,0.194813079
"new","fs/bench-openSync.js","n=100000 type='non-existing'",177581.58532660836,0.563121451
"old","fs/bench-openSync.js","n=100000 type='existing'",461428.7146230853,0.216718199
"old","fs/bench-openSync.js","n=100000 type='non-existing'",83119.04523107703,1.203093704
"new","fs/bench-openSync.js","n=100000 type='existing'",515233.33732810913,0.194086820
"new","fs/bench-openSync.js","n=100000 type='non-existing'",178166.55271609066,0.561272576
"old","fs/bench-openSync.js","n=100000 type='existing'",460059.0849282183,0.217363385
"old","fs/bench-openSync.js","n=100000 type='non-existing'",83550.4766357095,1.196881263
"new","fs/bench-openSync.js","n=100000 type='existing'",518729.4369815474,0.192778726
"new","fs/bench-openSync.js","n=100000 type='non-existing'",180145.55198546304,0.555106684
"old","fs/bench-openSync.js","n=100000 type='existing'",455197.0567176807,0.219685076
"old","fs/bench-openSync.js","n=100000 type='non-existing'",83018.36173808102,1.204552799
"new","fs/bench-openSync.js","n=100000 type='existing'",509919.89494997467,0.196109234
"new","fs/bench-openSync.js","n=100000 type='non-existing'",181269.3042972198,0.551665382
"old","fs/bench-openSync.js","n=100000 type='existing'",430395.0529910567,0.232344678
"old","fs/bench-openSync.js","n=100000 type='non-existing'",81971.14934246974,1.219941416
"new","fs/bench-openSync.js","n=100000 type='existing'",511541.041121884,0.195487736
"new","fs/bench-openSync.js","n=100000 type='non-existing'",179647.348087885,0.556646124
"old","fs/bench-openSync.js","n=100000 type='existing'",460194.83351501595,0.217299267
"old","fs/bench-openSync.js","n=100000 type='non-existing'",80997.15559372804,1.234611256
"new","fs/bench-openSync.js","n=100000 type='existing'",516924.4769772357,0.193451857
"new","fs/bench-openSync.js","n=100000 type='non-existing'",180884.47457773986,0.552839044
"old","fs/bench-openSync.js","n=100000 type='existing'",454642.30988990876,0.219953132
"old","fs/bench-openSync.js","n=100000 type='non-existing'",79583.22335959815,1.256546239
"new","fs/bench-openSync.js","n=100000 type='existing'",513904.12843031524,0.194588824
"new","fs/bench-openSync.js","n=100000 type='non-existing'",177103.44907514827,0.564641742
"old","fs/bench-openSync.js","n=100000 type='existing'",458361.005733152,0.218168646
"old","fs/bench-openSync.js","n=100000 type='non-existing'",82127.82154206501,1.217614179
"new","fs/bench-openSync.js","n=100000 type='existing'",507935.71845927695,0.196875306
"new","fs/bench-openSync.js","n=100000 type='non-existing'",178865.20284922895,0.559080237
"old","fs/bench-openSync.js","n=100000 type='existing'",453163.44404996914,0.220670933
"old","fs/bench-openSync.js","n=100000 type='non-existing'",83320.86762889332,1.200179533
"new","fs/bench-openSync.js","n=100000 type='existing'",509455.880690242,0.196287851
"new","fs/bench-openSync.js","n=100000 type='non-existing'",177539.84503218028,0.563253843
"old","fs/bench-openSync.js","n=100000 type='existing'",458951.2530617556,0.217888064
"old","fs/bench-openSync.js","n=100000 type='non-existing'",79533.71628176152,1.257328397
"new","fs/bench-openSync.js","n=100000 type='existing'",512222.3894229928,0.195227702
"new","fs/bench-openSync.js","n=100000 type='non-existing'",181452.19768414917,0.551109335
"old","fs/bench-openSync.js","n=100000 type='existing'",458345.6693250685,0.218175946
"old","fs/bench-openSync.js","n=100000 type='non-existing'",82552.67206373361,1.211347828
"new","fs/bench-openSync.js","n=100000 type='existing'",480174.15417190694,0.208257773
"new","fs/bench-openSync.js","n=100000 type='non-existing'",176547.2388153087,0.566420640
"old","fs/bench-openSync.js","n=100000 type='existing'",456405.3915734849,0.219103459
"old","fs/bench-openSync.js","n=100000 type='non-existing'",83316.99813324849,1.200235273
"new","fs/bench-openSync.js","n=100000 type='existing'",511399.31314878765,0.195541913
"new","fs/bench-openSync.js","n=100000 type='non-existing'",179843.9811380136,0.556037513
"old","fs/bench-openSync.js","n=100000 type='existing'",459968.5189266213,0.217406183
"old","fs/bench-openSync.js","n=100000 type='non-existing'",83684.5426442793,1.194963811
"new","fs/bench-openSync.js","n=100000 type='existing'",517089.74363455805,0.193390028
"new","fs/bench-openSync.js","n=100000 type='non-existing'",178630.1165392705,0.559816015
"old","fs/bench-openSync.js","n=100000 type='existing'",447127.75148110173,0.223649728
"old","fs/bench-openSync.js","n=100000 type='non-existing'",81168.15428440168,1.232010274
"new","fs/bench-openSync.js","n=100000 type='existing'",515886.00002759986,0.193841275
"new","fs/bench-openSync.js","n=100000 type='non-existing'",180262.71906886605,0.554745876
"old","fs/bench-openSync.js","n=100000 type='existing'",446395.5620710261,0.224016564
"old","fs/bench-openSync.js","n=100000 type='non-existing'",82130.63840938617,1.217572418
"new","fs/bench-openSync.js","n=100000 type='existing'",504364.70660353516,0.198269226
"new","fs/bench-openSync.js","n=100000 type='non-existing'",177043.87222751533,0.564831749
"old","fs/bench-openSync.js","n=100000 type='existing'",456486.68283868127,0.219064441
"old","fs/bench-openSync.js","n=100000 type='non-existing'",82622.00080102526,1.210331377
"new","fs/bench-openSync.js","n=100000 type='existing'",512782.60372299864,0.195014416
"new","fs/bench-openSync.js","n=100000 type='non-existing'",178606.73593371667,0.559889298
"old","fs/bench-openSync.js","n=100000 type='existing'",457988.25635672815,0.218346210
"old","fs/bench-openSync.js","n=100000 type='non-existing'",82396.8021478091,1.213639333
"new","fs/bench-openSync.js","n=100000 type='existing'",508853.7110968298,0.196520135
"new","fs/bench-openSync.js","n=100000 type='non-existing'",180251.52210874323,0.554780336
"old","fs/bench-openSync.js","n=100000 type='existing'",456050.019529658,0.219274193
"old","fs/bench-openSync.js","n=100000 type='non-existing'",79365.79283836149,1.259988673
"new","fs/bench-openSync.js","n=100000 type='existing'",519612.6009547528,0.192451068
"new","fs/bench-openSync.js","n=100000 type='non-existing'",178879.95144826046,0.559034141
"old","fs/bench-openSync.js","n=100000 type='existing'",455089.4498565173,0.219737021
"old","fs/bench-openSync.js","n=100000 type='non-existing'",83033.72723301865,1.204329895
"new","fs/bench-openSync.js","n=100000 type='existing'",509619.0233932153,0.196225014
"new","fs/bench-openSync.js","n=100000 type='non-existing'",178913.1274052421,0.558930479
"old","fs/bench-openSync.js","n=100000 type='existing'",458302.22874298703,0.218196626
"old","fs/bench-openSync.js","n=100000 type='non-existing'",82221.54017627501,1.216226305
"new","fs/bench-openSync.js","n=100000 type='existing'",513343.4518461127,0.194801355
