"binary","filename","configuration","rate","time"
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36344.081925957216,0.013757398
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",6939.219404988582,0.072054214
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2123849.253342742,0.235421605
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1674689.5460519528,0.298562800
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34523.10064947619,0.014483056
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7724.401272388095,0.064729936
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2056017.9779856808,0.243188535
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1684299.1509458087,0.296859379
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19609.456495675604,0.025497902
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4939.8452322777475,0.101217746
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2127657.528295313,0.235000226
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1537093.0432423132,0.325289352
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19175.737077940586,0.026074617
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4941.223357566016,0.101189516
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2076574.7228875405,0.240781126
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1497134.5847128767,0.333971311
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19610.983201741674,0.025495917
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5074.712351094746,0.098527752
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2110600.22156659,0.236899435
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1544296.5131585381,0.323772019
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19124.00067056396,0.026145157
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5171.2243045225605,0.096688902
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2077073.1214898762,0.240723350
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1564514.1457330033,0.319588034
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19574.78937820251,0.025543059
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5568.785380860259,0.089786186
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2010796.4244645347,0.248657693
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1538165.3919290178,0.325062573
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18825.281358890134,0.026560028
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5709.881144598664,0.087567497
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2037181.1638318205,0.245437180
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1512853.4906991431,0.330501270
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34500.53948493593,0.014492527
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6209.772550065577,0.080518247
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2235824.9914069423,0.223631099
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1696408.5480520325,0.294740321
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34899.716363025174,0.014326764
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6668.836795077608,0.074975594
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2172580.524274705,0.230141067
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1711883.3139795794,0.292075982
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",27662.244875264852,0.018075178
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7017.927210844977,0.071246108
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2187344.6424796777,0.228587663
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1726172.9520415678,0.289658113
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35150.92436034281,0.014224377
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7400.554603482429,0.067562504
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2158946.578114796,0.231594429
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1730585.9031484106,0.288919492
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",37051.55026650439,0.013494712
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7889.894564656368,0.063372203
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2092798.5904783842,0.238914534
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1654166.685923924,0.302266999
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35181.20749362534,0.014212133
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7593.745778826566,0.065843658
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2074258.5902847436,0.241049984
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1660275.4253482858,0.301154852
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19441.614285449323,0.025718029
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4820.321643095712,0.103727518
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2121430.9088817593,0.235689976
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1528093.8121974294,0.327205042
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19106.905044414,0.026168550
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4884.770462926277,0.102358955
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2055703.0483662812,0.243225791
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1479471.8808526613,0.337958434
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",18808.726015018543,0.026583406
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5299.936216327624,0.094340758
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2079781.5344233834,0.240409866
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1494491.398856772,0.334561979
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",18849.8890966775,0.026525355
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5227.9792625301625,0.095639247
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2074266.2746651885,0.241049091
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1536307.9986342713,0.325455573
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19021.733547969503,0.026285722
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5639.371147858356,0.088662368
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1997848.6286912856,0.250269211
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1552234.558685714,0.322116266
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",19052.4434892142,0.026243353
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5460.770236181043,0.091562175
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2021087.052180668,0.247391620
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1546932.0672424515,0.323220399
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34830.491838588816,0.014355238
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6742.136797551095,0.074160465
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2208781.4825797207,0.226369156
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1616510.9549557217,0.309308142
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35027.15059524089,0.014274641
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6296.391101290308,0.079410569
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2237521.539277346,0.223461536
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1705611.060251874,0.293150069
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35857.11484761372,0.013944234
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7169.943962012374,0.069735552
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2202221.5676436713,0.227043458
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1718376.9833163465,0.290972240
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34762.55886083373,0.014383291
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6911.084352313977,0.072347547
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2162331.7357233614,0.231231865
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1665748.8390563466,0.300165300
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36532.51488809579,0.013686438
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7646.905894407883,0.065385923
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2082672.16302178,0.240076191
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1668145.39971673,0.299734064
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",36182.35879888752,0.013818889
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7299.495345009626,0.068497886
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2096612.2356637944,0.238479959
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1683268.9956502174,0.297041056
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19526.17319496931,0.025606656
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",5139.426314415732,0.097287123
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2110868.745383504,0.236869299
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1541272.2927196915,0.324407311
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",18982.491385175934,0.026340062
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4808.878574806122,0.103974345
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2097811.968271534,0.238343573
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1558692.4018462014,0.320781701
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19663.83494334259,0.025427390
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",4991.072817426566,0.100178863
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2107589.990488615,0.237237794
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1542655.2110530506,0.324116495
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",18763.346837689318,0.026647698
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5223.000552603904,0.095730413
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2060861.7993166742,0.242616948
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1558886.0685279642,0.320741849
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",18900.646182851957,0.026454122
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5580.800305738564,0.089592885
