"binary","filename","configuration","rate","time"
"new","fs/bench-opendir.js","bufferSize=32 mode='async' dir='test/parallel' n=100",612645.6251146813,0.576352765
"new","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='test/parallel' n=100",872084.0781520407,0.404892153
"new","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='test/parallel' n=100",1963644.9516823778,0.179818658
"new","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='test/parallel' n=100",2184347.3074359274,0.161650118
"new","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='test/parallel' n=100",1954627.0123275353,0.180648276
"new","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='test/parallel' n=100",187306.1053586223,1.885149442
"new","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='test/parallel' n=100",794178.5002074648,0.444610374
"new","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='test/parallel' n=100",1438663.9439642555,0.245436053
"old","fs/bench-opendir.js","bufferSize=4 mode='async' dir='lib' n=100",104197.41988696987,0.068139883
"old","fs/bench-opendir.js","bufferSize=32 mode='async' dir='lib' n=100",216152.10946649124,0.032847239
"old","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='lib' n=100",261948.40767466038,0.027104574
"old","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='lib' n=100",779357.8618108501,0.009110064
"old","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='lib' n=100",783639.4622732233,0.009060289
"old","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='lib' n=100",870291.7217851423,0.008158184
"old","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='lib' n=100",117683.84599427808,0.060331135
"old","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='lib' n=100",210945.3417445263,0.033658008
"old","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='lib' n=100",239824.67802692522,0.029604960
"old","fs/bench-opendir.js","bufferSize=4 mode='async' dir='test/parallel' n=100",170438.46095832545,2.071715492
"old","fs/bench-opendir.js","bufferSize=32 mode='async' dir='test/parallel' n=100",592522.6590456294,0.595926577
"old","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='test/parallel' n=100",902546.9683742558,0.391226177
"old","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='test/parallel' n=100",1854337.791056001,0.190418381
"old","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='test/parallel' n=100",2148444.506706676,0.164351464
"old","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='test/parallel' n=100",2019015.8471644686,0.174887186
"old","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='test/parallel' n=100",192481.95183384512,1.834457707
"old","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='test/parallel' n=100",774484.8635443761,0.455915947
"old","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='test/parallel' n=100",1329732.3583549398,0.265542158
"new","fs/bench-opendir.js","bufferSize=4 mode='async' dir='lib' n=100",104182.60281421567,0.068149574
"new","fs/bench-opendir.js","bufferSize=32 mode='async' dir='lib' n=100",202205.2274266272,0.035112841
"new","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='lib' n=100",241442.528652767,0.029406584
"new","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='lib' n=100",797794.2225764978,0.008899538
"new","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='lib' n=100",882778.7886907334,0.008042785
"new","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='lib' n=100",779579.6682108932,0.009107472
"new","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='lib' n=100",110065.6544729372,0.064506953
"new","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='lib' n=100",177355.04771949883,0.040032692
"new","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='lib' n=100",193042.0205985624,0.036779557
"new","fs/bench-opendir.js","bufferSize=4 mode='async' dir='test/parallel' n=100",170472.12691505882,2.071306356
"new","fs/bench-opendir.js","bufferSize=32 mode='async' dir='test/parallel' n=100",613450.8602563352,0.575596226
"new","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='test/parallel' n=100",864713.5708662084,0.408343308
"new","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='test/parallel' n=100",1966289.862009386,0.179576779
"new","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='test/parallel' n=100",2223289.1267561293,0.158818750
"new","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='test/parallel' n=100",1945234.021293542,0.181520576
"new","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='test/parallel' n=100",191330.1395331694,1.845501189
"new","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='test/parallel' n=100",797215.1754449002,0.442916807
"new","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='test/parallel' n=100",1353676.8537348018,0.260845119
"old","fs/bench-opendir.js","bufferSize=4 mode='async' dir='lib' n=100",104084.75031893546,0.068213643
"old","fs/bench-opendir.js","bufferSize=32 mode='async' dir='lib' n=100",203597.65078133752,0.034872701
"old","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='lib' n=100",263638.8255031426,0.026930783
"old","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='lib' n=100",768527.0216265669,0.009238452
"old","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='lib' n=100",847684.1686385273,0.008375761
"old","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='lib' n=100",819688.3129417587,0.008661829
"old","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='lib' n=100",114912.99589105116,0.061785875
"old","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='lib' n=100",209886.38790699668,0.033827825
"old","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='lib' n=100",230721.13678578808,0.030773080
"old","fs/bench-opendir.js","bufferSize=4 mode='async' dir='test/parallel' n=100",172205.80278718745,2.050453552
"old","fs/bench-opendir.js","bufferSize=32 mode='async' dir='test/parallel' n=100",601821.1352986716,0.586719175
"old","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='test/parallel' n=100",914814.8624185419,0.385979737
"old","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='test/parallel' n=100",1825899.0516727106,0.193384185
"old","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='test/parallel' n=100",2222457.818556253,0.158878156
"old","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='test/parallel' n=100",2011921.14846271,0.175503896
"old","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='test/parallel' n=100",187002.24930499907,1.888212582
"old","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='test/parallel' n=100",796885.7281460515,0.443099917
"old","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='test/parallel' n=100",1441624.826068026,0.244931964
"new","fs/bench-opendir.js","bufferSize=4 mode='async' dir='lib' n=100",102626.28319532049,0.069183057
"new","fs/bench-opendir.js","bufferSize=32 mode='async' dir='lib' n=100",222941.18136532008,0.031846965
"new","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='lib' n=100",256186.78455781113,0.027714154
"new","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='lib' n=100",803589.4871027848,0.008835357
"new","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='lib' n=100",814540.2081138759,0.008716574
"new","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='lib' n=100",802725.4677769605,0.008844867
"new","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='lib' n=100",106666.88781266507,0.066562362
"new","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='lib' n=100",183162.8693263205,0.038763315
"new","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='lib' n=100",208820.1698637378,0.034000547
"new","fs/bench-opendir.js","bufferSize=4 mode='async' dir='test/parallel' n=100",171756.94711285137,2.055812041
"new","fs/bench-opendir.js","bufferSize=32 mode='async' dir='test/parallel' n=100",603761.9643679181,0.584833131
"new","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='test/parallel' n=100",863017.8118786344,0.409145669
"new","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='test/parallel' n=100",1917059.2747235415,0.184188358
"new","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='test/parallel' n=100",2167270.6350511126,0.162923815
"new","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='test/parallel' n=100",1914297.0251889287,0.184454134
"new","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='test/parallel' n=100",189289.3149449648,1.865398478
"new","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='test/parallel' n=100",782684.6586518694,0.451139544
"new","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='test/parallel' n=100",1358820.9088819416,0.259857644
"old","fs/bench-opendir.js","bufferSize=4 mode='async' dir='lib' n=100",102054.33801296553,0.069570781
"old","fs/bench-opendir.js","bufferSize=32 mode='async' dir='lib' n=100",212741.61042222948,0.033373819
"old","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='lib' n=100",252058.17928791788,0.028168100
"old","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='lib' n=100",668711.227699187,0.010617438
"old","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='lib' n=100",815041.8615831627,0.008711209
"old","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='lib' n=100",873076.4496481441,0.008132163
"old","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='lib' n=100",111753.89714171307,0.063532460
"old","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='lib' n=100",210475.78911820013,0.033733096
"old","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='lib' n=100",225953.31613542177,0.031422420
"old","fs/bench-opendir.js","bufferSize=4 mode='async' dir='test/parallel' n=100",172882.6094811182,2.042426367
"old","fs/bench-opendir.js","bufferSize=32 mode='async' dir='test/parallel' n=100",611287.0185251943,0.577633729
"old","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='test/parallel' n=100",865065.9964998023,0.408176950
"old","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='test/parallel' n=100",1882451.908591654,0.187574513
"old","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='test/parallel' n=100",2221534.37774432,0.158944198
"old","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='test/parallel' n=100",2008182.110803231,0.175830667
"old","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='test/parallel' n=100",188640.11482986977,1.871818199
"old","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='test/parallel' n=100",774263.0777929173,0.456046543
"old","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='test/parallel' n=100",1452004.6046187144,0.243181047
"new","fs/bench-opendir.js","bufferSize=4 mode='async' dir='lib' n=100",101491.49905774435,0.069956598
"new","fs/bench-opendir.js","bufferSize=32 mode='async' dir='lib' n=100",211396.64942860973,0.033586152
"new","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='lib' n=100",252415.03416650795,0.028128277
"new","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='lib' n=100",810514.218759614,0.008759871
"new","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='lib' n=100",814403.050593241,0.008718042
"new","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='lib' n=100",780007.4639024081,0.009102477
"new","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='lib' n=100",109059.53401748887,0.065102057
"new","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='lib' n=100",178044.32601571156,0.039877710
"new","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='lib' n=100",190379.60889592965,0.037293910
"new","fs/bench-opendir.js","bufferSize=4 mode='async' dir='test/parallel' n=100",170681.51111208682,2.068765373
"new","fs/bench-opendir.js","bufferSize=32 mode='async' dir='test/parallel' n=100",600835.6148113217,0.587681541
"new","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='test/parallel' n=100",884678.0895453073,0.399128230
"new","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='test/parallel' n=100",1964739.792582793,0.179718455
"new","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='test/parallel' n=100",2210168.454895958,0.159761578
"new","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='test/parallel' n=100",1937908.2772370814,0.182206766
"new","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='test/parallel' n=100",193234.51772126835,1.827313278
"new","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='test/parallel' n=100",779103.8169361715,0.453213028
"new","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='test/parallel' n=100",1425152.8664128662,0.247762895
"old","fs/bench-opendir.js","bufferSize=4 mode='async' dir='lib' n=100",105238.9037989688,0.067465545
"old","fs/bench-opendir.js","bufferSize=32 mode='async' dir='lib' n=100",219884.45474508486,0.032289686
"old","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='lib' n=100",268106.5372303688,0.026482010
"old","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='lib' n=100",759297.5449664561,0.009350748
"old","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='lib' n=100",905617.0964181187,0.007839958
"old","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='lib' n=100",881153.9294004579,0.008057616
"old","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='lib' n=100",115785.99701438467,0.061320023
"old","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='lib' n=100",203957.32948384463,0.034811203
"old","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='lib' n=100",233905.55967489237,0.030354131
"old","fs/bench-opendir.js","bufferSize=4 mode='async' dir='test/parallel' n=100",175873.5855294039,2.007692053
"old","fs/bench-opendir.js","bufferSize=32 mode='async' dir='test/parallel' n=100",602718.4424761329,0.585845687
"old","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='test/parallel' n=100",871099.0523525325,0.405349999
"old","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='test/parallel' n=100",1820822.6368383018,0.193923336
"old","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='test/parallel' n=100",2178618.387594721,0.162075195
"old","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='test/parallel' n=100",1998179.7380500108,0.176710830
"old","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='test/parallel' n=100",188820.820994181,1.870026823
"old","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='test/parallel' n=100",800948.7861029111,0.440852157
"old","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='test/parallel' n=100",1454481.8184850272,0.242766871
"new","fs/bench-opendir.js","bufferSize=4 mode='async' dir='lib' n=100",100547.45113202692,0.070613426
"new","fs/bench-opendir.js","bufferSize=32 mode='async' dir='lib' n=100",215988.28649890987,0.032872153
"new","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='lib' n=100",239601.9664639589,0.029632478
"new","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='lib' n=100",693588.1778188156,0.010236622
"new","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='lib' n=100",808716.2756770265,0.008779346
"new","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='lib' n=100",778322.8961329191,0.009122178
"new","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='lib' n=100",104234.6990765525,0.068115513
"new","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='lib' n=100",177355.77871464373,0.040032527
"new","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='lib' n=100",190319.7019840078,0.037305649
"new","fs/bench-opendir.js","bufferSize=4 mode='async' dir='test/parallel' n=100",164152.82857624433,2.151044262
"new","fs/bench-opendir.js","bufferSize=32 mode='async' dir='test/parallel' n=100",588816.5762508602,0.599677411
"new","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='test/parallel' n=100",808716.9990643549,0.436617507
"new","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='test/parallel' n=100",1915241.8843645619,0.184363136
"new","fs/bench-opendir.js","bufferSize=32 mode='sync' dir='test/parallel' n=100",2170864.1625554888,0.162654120
"new","fs/bench-opendir.js","bufferSize=1024 mode='sync' dir='test/parallel' n=100",1875197.0291186022,0.188300213
"new","fs/bench-opendir.js","bufferSize=4 mode='callback' dir='test/parallel' n=100",186332.65471114175,1.894997957
"new","fs/bench-opendir.js","bufferSize=32 mode='callback' dir='test/parallel' n=100",779989.647675208,0.452698316
"new","fs/bench-opendir.js","bufferSize=1024 mode='callback' dir='test/parallel' n=100",1306915.0734569365,0.270178229
"old","fs/bench-opendir.js","bufferSize=4 mode='async' dir='lib' n=100",101409.3789792469,0.070013248
"old","fs/bench-opendir.js","bufferSize=32 mode='async' dir='lib' n=100",210807.9952762382,0.033679937
"old","fs/bench-opendir.js","bufferSize=1024 mode='async' dir='lib' n=100",238177.69773814382,0.029809676
"old","fs/bench-opendir.js","bufferSize=4 mode='sync' dir='lib' n=100",750120.0984537912,0.009465151
