"binary","filename","configuration","rate","time"
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",110919.75973626475,0.045077631
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7452.03169673393,0.670957962
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",657986.3354661741,0.007598942
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",57921.69341531014,0.086323443
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4037.062830190309,1.238524197
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",7878.7469914334915,0.634618678
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",112077.33228333312,0.044612054
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7121.303906187589,0.702118610
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",549774.0098954923,0.009094646
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",64144.282557104125,0.077949270
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4516.795429182252,1.106979512
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7846.270803149286,0.637245403
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",110527.74078291484,0.045237512
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",8238.934939829855,0.606874558
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",738731.718790838,0.006768357
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",63418.07171518487,0.078841880
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4433.882734767544,1.127679801
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8246.074350343462,0.606349129
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",114220.14017689547,0.043775117
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7594.159778251142,0.658400685
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",624736.1270783254,0.008003379
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",62059.00714376126,0.080568482
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4051.0487299047504,1.234248298
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7122.1161670277825,0.702038535
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",107031.62681822116,0.046715164
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7261.793968541284,0.688535095
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",570575.4470201869,0.008763083
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",55664.02308943678,0.089824625
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",3941.948146913986,1.268408364
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",7713.098277516909,0.648247931
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",106230.01654043849,0.047067676
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7040.506424415645,0.710176186
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",537670.6580110294,0.009299373
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",64035.913389377994,0.078081185
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4338.369975814967,1.152506593
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7872.350863599173,0.635134293
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",109272.04558602456,0.045757357
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",8185.5354418213965,0.610833590
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",743412.6207673802,0.006725740
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",62037.26019884804,0.080596725
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4367.765216224784,1.144750176
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8394.304383890209,0.595641970
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",110345.14659783072,0.045312369
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7704.081793102357,0.649006609
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",632011.8555311909,0.007911244
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",60643.507420588205,0.082449057
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4077.4016049782967,1.226271161
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7307.271695512535,0.684249910
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",103374.52277409997,0.048367817
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7449.971134341843,0.671143540
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",662421.4285383075,0.007548065
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",57618.54531703199,0.086777616
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4024.434686814412,1.242410522
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",7920.826912024567,0.631247224
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",105143.06901515348,0.047554252
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7102.248898420599,0.704002362
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",555131.0037001702,0.009006883
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",65287.74594709995,0.076584050
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4487.63575661362,1.114172422
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7843.531043222854,0.637467994
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",115888.05538336522,0.043145085
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",8110.163017374731,0.616510419
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",728879.5488643765,0.006859844
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",63050.28157814401,0.079301787
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4451.657744458343,1.123177092
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8289.105965727422,0.603201361
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",114593.16184558337,0.043632621
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7713.178068858549,0.648241225
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",630820.661092483,0.007926183
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",59911.43436445345,0.083456523
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4046.7697907764255,1.235553357
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7185.753349502035,0.695821267
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",109509.36628134336,0.045658195
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7443.586236003952,0.671719228
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",663454.925602155,0.007536307
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",58680.500179908544,0.085207181
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4015.2966871081567,1.245237996
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",7730.457476166551,0.646792252
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",106318.06814966904,0.047028695
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7023.360384929593,0.711909930
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",562160.8202690906,0.008894252
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",64875.9326288352,0.077070183
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4383.576174730097,1.140621219
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7944.329242137239,0.629379756
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",108907.17832478804,0.045910656
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",8047.353641757304,0.621322266
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",666526.0741001032,0.007501582
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",64337.76316847322,0.077714856
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4393.4118108158245,1.138067683
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8242.157990949461,0.606637243
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",110133.48552899966,0.045399453
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7624.658519565528,0.655767073
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",603669.2708556565,0.008282681
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",60523.657463019685,0.082612324
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4008.923825950898,1.247217512
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7141.141555009967,0.700168168
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",106242.32970220424,0.047062221
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7325.963649309759,0.682504069
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",642036.3544097176,0.007787721
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",55015.26954307695,0.090883859
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",3972.4594723765663,1.258666082
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",7773.874460130462,0.643179926
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",106655.36290468457,0.046879968
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7031.336044876203,0.711102409
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",552190.0187457468,0.009054854
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",62971.3912405485,0.079401136
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4442.945047248469,1.125379663
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7721.354751780474,0.647554757
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",115291.90827431118,0.043368178
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",8021.1849633660295,0.623349296
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",726863.1464975227,0.006878874
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",61017.315090962235,0.081943953
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4439.106657414195,1.126352752
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8193.26968842952,0.610256978
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",109229.621177037,0.045775129
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7633.00022004413,0.655050420
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",660124.5681465075,0.007574328
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",60808.74462827712,0.082225016
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4056.9819998930097,1.232443230
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7265.5189690595935,0.688182086
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",108045.63787238172,0.046276741
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",7449.03861649852,0.671227558
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",659877.233799915,0.007577167
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",56443.49195926333,0.088584172
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4046.899292512082,1.235513819
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",7679.197105416959,0.651109736
"old","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",110339.42658541979,0.045314718
"old","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7068.113158851871,0.707402370
"old","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",545796.5316376963,0.009160923
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",63884.64946805872,0.078266063
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4403.81550415407,1.135379081
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7797.833627383661,0.641203729
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=0 len=500 n=5000",111444.49608287084,0.044865383
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=0 len=500 n=5000",8088.439188206389,0.618166235
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=0 len=500 n=5000",662763.0804909855,0.007544174
"new","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=1 len=500 n=5000",61835.558374597436,0.080859624
"new","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=1 len=500 n=5000",4427.478022014595,1.129311083
"new","assert/deepequal-map.js","method='deepEqual_mixed' strict=1 len=500 n=5000",8107.516355827841,0.616711676
"new","assert/deepequal-map.js","method='notDeepEqual_primitiveOnly' strict=1 len=500 n=5000",109316.44601214917,0.045738772
"new","assert/deepequal-map.js","method='notDeepEqual_objectOnly' strict=1 len=500 n=5000",7642.755090131064,0.654214343
"new","assert/deepequal-map.js","method='notDeepEqual_mixed' strict=1 len=500 n=5000",611953.2335547665,0.008170559
"old","assert/deepequal-map.js","method='deepEqual_primitiveOnly' strict=0 len=500 n=5000",59590.337879599385,0.083906220
"old","assert/deepequal-map.js","method='deepEqual_objectOnly' strict=0 len=500 n=5000",4038.4183036211516,1.238108493
"old","assert/deepequal-map.js","method='deepEqual_mixed' strict=0 len=500 n=5000",7183.772834160736,0.696013100
