"binary","filename","configuration","rate","time"
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2125157768638222,5.000777619
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336391849427213,4.999958690
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22500455773732245,4.999898719
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3525294961497374,5.000026648
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22493971395225157,5.001340049
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3251598040978101,5.000921431
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.200001961539238,4.999950962
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34617211448337243,5.000878419
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.20618353583628388,5.001019725
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3399350137242849,4.999992262
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22496103256488456,5.000866093
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3461953522950808,5.000542743
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249951238606767,5.000108361
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3210103819513188,5.000448189
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19999635066658938,5.000091235
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.346183388872644,5.000715552
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22319471197780172,5.000516622
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33360336692097925,5.000495521
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22493499104338158,5.001445061
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3461759479162291,5.000823041
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249538534613994,5.001025689
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32102040652003416,5.000292039
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19996841558866302,5.000789735
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3398990830045939,5.000520811
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2070571458835105,5.000553766
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3335964232658202,5.000599604
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249605837562777,5.000876070
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3399319106170433,5.000037905
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497509989092912,5.000553397
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32731027819622693,5.000417373
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19999007001304767,5.000248262
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33359190977479525,5.000667262
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.19998353159615329,5.000411744
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3335783337474832,5.000870780
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249974407891095,5.000056872
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3462009646421081,5.000461678
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22498537482570943,5.000325025
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3273014838157819,5.000551731
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19994380619315702,5.001405240
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33988018804213593,5.000798805
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.21870734692578606,5.000416973
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32734431399171754,4.999897452
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249770746561109,5.000509504
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.352496472270741,5.000495079
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22496740793676215,5.000724373
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3210330729747946,5.000094751
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19993775901573044,5.001556509
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33990534225334296,5.000428728
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2157301733329658,5.000391623
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32734073169768285,4.999952169
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249701387236186,5.000663672
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34622681494223145,5.000088329
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249176120039701,5.001831515
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3209956471323453,5.000677727
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.20000046720109138,4.999988320
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3398924591905154,5.000618261
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.20034035144568418,5.000645389
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336322713576742,5.000062300
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22497850645340745,5.000477680
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3461897093922054,5.000624252
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249693634471164,5.000680905
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32732750812904465,5.000154160
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999259415534259,5.001852147
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34623596558940695,4.999956182
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249666712776369,5.000740748
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33360735066531955,5.000435808
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22499094960405763,5.000201128
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3525192058869452,5.000172602
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22496139594957085,5.000858015
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33362259588915355,5.000207308
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19997435188954968,5.000641285
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3399166580603758,5.000262264
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.19995179825983928,5.001205334
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33358271486031194,5.000805101
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22496660951095662,5.000742121
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3524919648383065,5.000559022
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22496230594591016,5.000837786
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32103061540359296,5.000133028
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999643674695174,5.000890972
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3435377747918092,5.000246155
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.19996402239310543,5.000899602
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336135610076814,5.000342723
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2250046283002032,4.999897151
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35249295882781656,5.000544921
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22500284646601004,4.999936746
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3209898202235739,5.000768504
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19999837289323746,5.000040678
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34123358709918905,5.000741319
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.21868950829193806,5.000824860
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32729452113131496,5.000658110
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249782340307922,5.000483735
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34619394357712235,5.000563091
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22498328842132267,5.000371396
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32730450764484265,5.000505533
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999787943286409,5.000530198
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.346216317710434,5.000239931
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249784632616689,5.000478640
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33359359059530747,5.000642066
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22496484402393688,5.000781366
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3399254983110549,5.000132225
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497179033726603,5.000626960
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.321033349186654,5.000090449
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19999946292144227,5.000013427
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34622114587884895,5.000170201
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.21276033820755394,5.000766838
